Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	3552	5056	7248	1104
63	7632	6712	6176	3736
64	3184	8880	3312	8880
65	3256	9664	2176	9192
66	40	608	10104	7352
67	2576	12208	4456	3880
68	432	9552	5280	4296
69	5016	7144	4920	7144
70	8216	5352	2656	8064
71	4736	8064	3416	8072
72	3112	8504	4080	8496
73	632	5184	6800	11640
74	8960	976	6696	3264
75	4168	4064	11688	648
76	5592	6808	6696	5192
77	6400	6640	8704	2544
78	7704	7704	3768	5016
79	11912	6688	5656	0
80	136	4736	12096	4008
81	4752	7352	6408	5096
82	7952	4608	7952	3744
83	1304	8976	5552	8456
84	840	9216	3568	10664
85	3344	6960	6984	6968
86	5688	6200	6200	6200
87	6096	6072	6072	6080
88	3448	9544	1776	9520
89	3968	12808	1376	6104
90	656	6480	3536	4800
91	8776	5784	4072	2664
92	3808	6808	6816	6824
93	6072	5328	6952	5936
94	0	8080	8096	8080
95	1424	9720	5920	6816
96	4152	7896	2752	8152
97	6568	8304	8304	1112
98	2248	11288	7720	2936
99	3272	1360	8520	3456
100	10304	992	3360	3264
101	9336	1840	7240	4040
102	3520	2984	4816	0
103	3680	1840	8080	9208
104	5632	6192	6208	6192
105	4176	5568	7256	7256
106	7344	1968	7488	7488
107	7024	7040	3136	7024
108	9840	432	9920	4064
109	1872	7936	8264	6184
110	6456	7544	2792	7528
111	5520	6160	5768	6808
112	3248	7456	0	13552
113	3904	3200	7096	10088
114	648	6280	11040	6056
115	4600	5064	7296	7296
116	5064	6096	6560	6568
117	5696	6040	6280	6272
118	0	4856	9760	9672
119	8904	1032	10304	4016
120	8760	4056	6600	4872
avg	4619.2	6031.73	6062.8	6004.13
delay	306.502	331.033	350.683	387.279
loss	0.0539856	0.0764551	0.073324	0.0684694
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
