Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	1656	3400	5952	1288
63	4696	4712	4704	1880
64	4000	3984	4000	3984
65	3984	3992	3984	4000
66	3456	4272	3976	4272
67	0	5344	5336	5344
68	2576	4456	4464	4464
69	2616	4456	4456	4448
70	4000	3992	4000	4008
71	4536	4560	2416	4536
72	4144	4144	3552	4144
73	4112	4840	2184	4856
74	2344	4544	4536	4544
75	3984	3984	4000	3984
76	3984	4000	3992	3984
77	3992	3984	3984	3984
78	4000	3984	3984	4000
79	4824	4848	4840	1472
80	4784	4408	4768	2016
81	3376	4672	4664	3304
82	4664	2056	4648	4648
83	2392	4736	4792	4096
84	952	5008	5000	4984
85	1880	4696	4712	4720
86	3984	3984	3984	3984
87	4048	4056	3776	4040
88	5192	5184	384	5176
89	5016	5040	912	5040
90	1320	6392	1888	6400
91	3224	4240	4232	4232
92	4000	4000	4000	4000
93	3984	3992	4000	4008
94	3992	3992	3984	3984
95	1448	4864	4872	4856
96	3488	2744	4872	4880
97	4016	5080	5088	1776
98	4424	4928	4912	1720
99	3312	2120	10168	400
100	3920	928	6696	4424
101	5264	464	5256	4952
102	5024	4616	5016	1304
103	6216	112	6240	3376
104	4008	4000	4000	4000
105	4016	4008	4008	4008
106	3984	4000	3992	3984
107	5040	5040	856	5056
108	4184	3848	3760	4176
109	4160	3504	4168	4168
110	4368	4360	2904	4360
111	3992	4008	3992	3984
112	4576	5144	1080	5152
113	1096	5424	4024	5432
114	1064	4992	5000	5000
115	4240	3152	4288	4304
116	4000	3992	4008	4008
117	4056	3808	4056	4040
118	1104	4960	4968	4960
119	3776	904	5672	5680
120	4000	4000	3992	4000
avg	3574.8	3982.53	4133.2	4093.33
delay	1050.84	1441.91	1319.23	2058.1
loss	0.356818	0.477225	0.43804	0.442833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
