Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1928	2432	3104	368
63	3008	2232	1408	2880
64	0	3920	1904	4000
65	1104	2024	0	912
66	0	296	3464	2416
67	880	4000	1408	1200
68	120	3848	2432	2096
69	3608	2736	1920	3328
70	992	1448	0	1864
71	2920	4008	2712	4000
72	0	2896	0	2152
73	208	752	2976	3992
74	2984	0	1560	400
75	1416	1464	4000	320
76	2096	2504	3432	1640
77	3976	4000	3200	2336
78	4000	1728	0	328
79	1184	1528	2664	0
80	0	1576	3376	1328
81	3128	3896	3600	2120
82	2272	944	3376	1288
83	368	4000	0	3504
84	0	2232	1776	3232
85	1432	4000	3744	3632
86	2456	2880	3616	2848
87	1952	2352	0	4000
88	840	4000	616	1696
89	1320	2840	384	1152
90	224	1944	1184	1520
91	3360	3000	2432	1968
92	2072	2840	4000	2160
93	968	1256	2952	2608
94	248	4000	2312	3992
95	232	1808	0	336
96	1376	3496	1776	3040
97	3048	3992	4000	840
98	232	3296	2200	312
99	856	0	2376	1152
100	3600	336	1120	1088
101	3768	1440	3240	1344
102	376	184	808	0
103	1528	1104	3184	3560
104	2104	3648	4000	3856
105	1648	0	3232	3704
106	3472	1960	1096	3616
107	2640	1608	680	0
108	3184	504	3992	560
109	176	3752	2896	3376
110	3608	4000	1888	1848
111	1512	440	1360	3800
112	288	2648	288	4000
113	1304	1472	2480	3144
114	928	2408	4000	2336
115	1528	1440	2648	3672
116	1824	2256	3560	2664
117	1368	3528	3448	896
118	0	0	1792	3528
119	3648	504	2448	1568
120	4000	1216	3864	1800
avg	1655.2	2176.93	2198.8	2158.93
delay	2.0642	2.04851	2.06106	2.06812
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
