Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	1136	1888	2984	552
63	2888	2888	2640	608
64	2568	2576	1272	2576
65	160	3328	2192	3344
66	1376	2688	1504	3456
67	0	1936	3608	3448
68	1480	5384	1720	440
69	1040	2672	2640	2672
70	3264	1680	1456	2592
71	2848	3056	632	2488
72	2088	2304	2304	2328
73	320	2688	1544	4472
74	2792	832	2360	3008
75	3736	0	5288	0
76	1256	2896	3384	1488
77	2520	2512	2520	1472
78	2248	2256	2232	2256
79	3200	3192	2104	528
80	2896	1872	2896	1360
81	1000	3400	3112	1512
82	2272	2272	2272	2176
83	1384	2936	2536	2168
84	488	4448	0	4056
85	608	2200	3096	3120
86	2256	2248	2264	2256
87	2392	2384	1824	2392
88	2416	3304	0	3304
89	1624	3576	696	3128
90	360	5144	2120	1400
91	3904	2080	1456	1552
92	1712	2432	2416	2432
93	2256	2256	2256	2256
94	1168	2624	2624	2608
95	344	2896	2888	2896
96	1576	2728	1960	2728
97	2128	2736	2608	1552
98	2184	2928	2936	976
99	1400	3200	3704	720
100	3856	496	2224	2416
101	4640	0	2184	2200
102	2952	2312	3720	40
103	1272	0	4032	3488
104	1992	2536	1760	2736
105	2256	2256	2256	2256
106	2384	1080	2760	2768
107	2248	2248	2248	2248
108	2816	1192	2192	2824
109	2224	1768	2720	2312
110	1640	2848	1680	2856
111	1544	2776	2792	1912
112	2040	2976	24	3952
113	216	776	3328	4704
114	1392	2544	2640	2448
115	1776	2408	2424	2416
116	1960	2360	2336	2336
117	2008	2328	2344	2344
118	728	2336	3000	2960
119	2320	0	5024	1680
120	2536	1664	2512	2312
avg	1901.47	2322.4	2337.47	2314.27
delay	681.283	757.416	797.52	769.764
loss	0.211064	0.287057	0.281759	0.280922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
