Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	792	2552	5104	1288
63	3704	3688	3696	1200
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3064	3072	3072	3080
67	2448	3288	3272	3280
68	2232	3352	3360	3344
69	1776	3504	3520	3520
70	3072	3080	3064	3072
71	3072	3072	3064	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3072	3096	3072
76	3072	3072	3072	3072
77	3072	3080	3064	3072
78	3072	3072	3064	3080
79	3072	3072	3072	3072
80	3072	3088	3088	3072
81	3400	3376	3392	2120
82	3232	3240	3240	2576
83	2864	3304	3304	2816
84	800	5336	792	5328
85	1208	3240	3944	3928
86	3064	3072	3080	3072
87	4216	2120	1744	4208
88	4096	4080	56	4088
89	3736	3744	1056	3752
90	3096	3840	1528	3824
91	2240	3344	3352	3352
92	3088	3072	3080	3080
93	3072	3088	3072	3088
94	2912	3112	3120	3112
95	624	3896	3888	3880
96	2256	3336	3344	3352
97	3072	3088	3088	3072
98	3072	3064	3072	3080
99	3448	3448	3440	1952
100	4328	1384	4328	2280
101	4056	112	4056	4064
102	3680	3664	3672	1272
103	4504	976	4496	2312
104	3128	2936	3128	3128
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3088	3088
108	3072	3072	3072	3072
109	3072	3080	3064	3072
110	3072	3080	3088	3080
111	3080	3064	3072	3072
112	2856	3592	2304	3568
113	672	4480	2632	4504
114	1136	3984	3216	3984
115	2792	3168	3160	3168
116	3072	3072	3072	3072
117	3072	3088	3080	3080
118	2696	3184	3184	3192
119	2592	648	4544	4536
120	3200	2696	3192	3200
avg	2845.87	3045.33	3052.53	3233.47
delay	1355.2	1780.09	1947.68	2698.48
loss	0.485775	0.598737	0.575388	0.552771
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
