Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	1672	3184	5384	1104
63	4448	4448	4472	1704
64	3776	3792	3768	3768
65	3304	4040	3680	4048
66	2520	4856	2848	4848
67	0	5024	5024	5024
68	2872	4088	4088	4088
69	2400	4216	4232	4224
70	4128	4112	2712	4120
71	4448	4464	1736	4456
72	4000	4008	3056	4008
73	3320	4800	2184	4800
74	2152	4288	4296	4304
75	3944	3272	3944	3944
76	3768	3776	3776	3752
77	4752	4408	4744	1200
78	4264	4256	4272	2280
79	5032	5024	5016	0
80	3448	2120	5760	3744
81	1960	5064	5072	3008
82	3760	3768	3768	3776
83	2040	4608	3856	4600
84	928	6632	896	6616
85	1712	4448	4472	4472
86	3768	3768	3768	3768
87	4296	4288	2232	4288
88	4920	4936	288	4928
89	3216	5224	984	5648
90	992	5376	2112	6592
91	4208	2200	3608	5088
92	3784	3776	3776	3768
93	4144	4160	4152	2648
94	2528	4184	4168	4160
95	640	4816	4824	4824
96	2984	4040	4040	4040
97	4040	4032	4040	2960
98	4360	4360	4360	2024
99	2928	5992	5984	168
100	3624	1416	6072	3992
101	5144	360	5136	4432
102	5536	4000	4632	968
103	6360	40	4848	3824
104	3912	3912	3360	3920
105	3768	3784	3784	3768
106	3592	3832	3824	3824
107	3784	3768	3768	3784
108	4184	2512	4192	4184
109	3936	3240	3944	3952
110	3784	3784	3768	3768
111	3768	3768	3768	3768
112	2720	5240	1904	5240
113	1144	4560	3728	5640
114	1128	4864	4240	4872
115	3664	3800	3808	3800
116	3760	3776	3768	3768
117	3768	3768	3768	3768
118	1368	4576	4576	4584
119	3168	2608	4712	4616
120	4224	4048	4224	2576
avg	3296.53	3925.07	3786.93	3875.07
delay	858.311	1065.4	1123.34	1460.82
loss	0.308205	0.398465	0.399924	0.399239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
