Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	328	2080	4640	1288
63	3192	3216	3200	912
64	2632	2616	2632	2608
65	2624	2616	2624	2632
66	2624	2640	2624	2624
67	2632	2616	2624	2624
68	2624	2624	2616	2632
69	1576	2984	2984	2968
70	2648	2624	2624	2640
71	2608	2632	2624	2608
72	2624	2624	2632	2648
73	2640	2624	2624	2624
74	1328	3056	3072	3056
75	2632	2632	2632	2624
76	2624	2640	2624	2648
77	2624	2624	2640	2624
78	2632	2632	2616	2624
79	2632	2624	2640	2632
80	2632	2624	2624	2624
81	2688	2688	2680	2440
82	2728	2728	2736	2280
83	2304	2792	2792	2624
84	608	3304	3304	3288
85	880	3200	3200	3200
86	2632	2624	2624	2624
87	3088	2784	1536	3088
88	3496	3520	0	3504
89	3576	2680	696	3560
90	3112	3128	1160	3104
91	2624	2624	2640	2624
92	2648	2624	2624	2648
93	2624	2648	2624	2624
94	2624	2608	2632	2632
95	832	3232	3232	3216
96	1792	2904	2896	2912
97	2624	2640	2624	2624
98	2624	2624	2624	2624
99	2632	2608	2632	2624
100	2624	2624	2608	2616
101	3840	392	3856	2392
102	4144	2080	4128	144
103	4360	0	4360	1800
104	2720	2384	2720	2704
105	2624	2624	2624	2632
106	2624	2608	2624	2624
107	2632	2624	2632	2624
108	2616	2632	2624	2632
109	2640	2632	2624	2624
110	2624	2632	2624	2624
111	2608	2616	2624	2632
112	2640	2640	2632	2624
113	2112	2888	2616	2896
114	1200	3352	2608	3352
115	2240	2752	2752	2760
116	2632	2624	2624	2624
117	2624	2624	2624	2624
118	2640	2632	2632	2632
119	1992	2840	2840	2824
120	2632	2624	2624	2624
avg	2479.33	2591.87	2642.53	2711.07
delay	1586.82	2295.92	2449	2929.17
loss	0.550124	0.655247	0.628907	0.62977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
