Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	2160	2920	4016	552
63	5056	3056	2760	3296
64	192	5848	2264	5840
65	1648	4096	584	2552
66	0	352	5112	3544
67	1304	6072	2184	1880
68	200	5160	3032	2504
69	3656	4728	1920	3880
70	3168	2192	1560	4488
71	3240	4096	2456	4088
72	1064	6152	1552	4904
73	312	1136	4232	5744
74	4488	0	2584	840
75	2072	2096	5904	384
76	2960	3632	5008	2560
77	4224	4224	4224	1504
78	7176	3848	768	2384
79	2424	2944	4008	0
80	0	2376	5048	2008
81	3008	4312	3728	2552
82	4904	1488	5872	1880
83	560	7040	664	5872
84	0	3504	2440	4616
85	2032	4288	4096	3752
86	2568	3872	3856	3872
87	3696	3368	2688	4432
88	1200	7456	920	4632
89	1984	4520	584	1992
90	328	2912	1768	2296
91	4696	3208	2344	1640
92	1424	4248	4248	4240
93	3312	1896	6000	2984
94	0	4880	4352	4888
95	720	4592	0	2352
96	2072	4576	2008	4560
97	4224	4944	4944	32
98	688	6608	4936	1664
99	1288	0	3576	1728
100	5400	496	1680	1632
101	4960	1472	4160	2016
102	1256	976	1912	0
103	1904	1264	4376	4944
104	3176	3744	3736	3520
105	1824	1928	5200	5208
106	4504	952	3288	5424
107	5232	4184	1024	1456
108	4536	528	5760	840
109	272	5064	4568	4272
110	4472	5048	1080	3568
111	2896	2320	3752	5176
112	944	4016	440	6528
113	1952	1960	3464	4456
114	568	3040	5416	2928
115	2080	2448	4800	4816
116	2512	3080	3592	4960
117	3232	4472	5352	1096
118	0	1344	3872	6048
119	5240	752	3672	2120
120	5360	1824	4920	2064
avg	2439.47	3225.87	3238.4	3155.6
delay	169.134	170.032	166.215	176.577
loss	0.011631	0.0121269	0.0137724	0.0211642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
