Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	2896	3656	4656	552
63	4512	3336	2120	4312
64	0	5880	2848	6000
65	1648	3048	0	1368
66	0	440	5200	3640
67	1328	6008	2120	1792
68	176	5768	3648	3136
69	5408	4096	2872	5000
70	1496	2184	0	2800
71	4376	6000	4064	6000
72	0	4344	0	3216
73	320	1136	4480	6000
74	4480	0	2328	592
75	2112	2192	6000	480
76	3144	3752	5144	2464
77	5968	6000	4800	3496
78	6008	2600	0	496
79	1768	2288	4008	0
80	0	2360	5048	2000
81	4688	5848	5408	3176
82	3408	1408	5064	1920
83	560	6008	0	5272
84	0	3352	2664	4848
85	2144	6000	5624	5448
86	3688	4320	5416	4272
87	2920	3536	0	5992
88	1264	6000	920	2560
89	1984	4248	584	1712
90	320	2912	1768	2280
91	5048	4504	3648	2952
92	3112	4256	6000	3240
93	1448	1888	4424	3920
94	368	6000	3480	5992
95	352	2712	0	496
96	2072	5240	2664	4560
97	4560	6000	6000	1264
98	352	4936	3288	464
99	1288	0	3576	1728
100	5400	496	1680	1632
101	5664	2176	4864	2016
102	552	272	1208	0
103	2288	1648	4768	5336
104	3160	5480	6000	5792
105	2480	0	4864	5560
106	5192	2928	1632	5416
107	3968	2416	1016	0
108	4784	760	6000	840
109	264	5632	4336	5072
110	5400	6000	2832	2768
111	2280	664	2040	5696
112	424	3960	432	6000
113	1952	2208	3720	4712
114	1400	3624	6008	3512
115	2296	2152	3960	5496
116	2728	3392	5344	4000
117	2048	5288	5168	1344
118	0	0	2688	5296
119	5472	752	3680	2360
120	6000	1824	5792	2696
avg	2482.8	3265.47	3298.27	3238.53
delay	1.63511	1.63509	1.64043	1.64627
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
