Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	1504	3016	5216	1104
63	4208	4200	4200	1560
64	3552	3536	3536	3536
65	3528	3544	3544	3536
66	2464	4304	3056	4312
67	0	4712	4736	4728
68	2192	4008	3984	4000
69	2200	3984	3984	3984
70	3728	3736	2984	3720
71	4208	4192	1576	4216
72	3728	3736	3016	3720
73	2688	4672	2152	4680
74	1984	4064	4056	4056
75	3544	3544	3536	3552
76	3536	3536	3536	3544
77	3824	3824	3840	2632
78	4320	3304	4304	2232
79	5216	3688	5232	0
80	3488	576	6352	3744
81	1792	4792	4784	2784
82	3536	3552	3544	3552
83	2032	4040	4048	4056
84	920	6184	936	6168
85	1560	4200	4200	4208
86	3536	3552	3536	3544
87	3952	3936	2312	3944
88	4640	4656	240	4656
89	3600	4808	944	4800
90	1168	5648	1632	5664
91	2776	3832	3688	3824
92	3536	3536	3536	3536
93	4376	1064	4376	4376
94	3248	3632	3624	3648
95	616	4408	5320	3800
96	3240	2096	5864	2976
97	3536	3536	3544	3560
98	3544	3536	3536	3536
99	3376	4824	4824	1144
100	2984	2784	4792	3616
101	4808	288	4800	4280
102	5368	2464	5232	1088
103	4968	0	5408	3800
104	3672	3648	3176	3680
105	3544	3536	3536	3544
106	3248	3200	3840	3840
107	3536	3536	3536	3536
108	3912	2400	3928	3912
109	3720	3008	3704	3720
110	3552	3536	3552	3552
111	3544	3552	3560	3536
112	2648	4160	3176	4168
113	864	4936	3440	4936
114	1208	4544	3880	4536
115	3504	3240	3712	3712
116	3536	3544	3544	3536
117	3632	3176	3680	3680
118	1184	4304	4320	4328
119	3216	520	5224	5232
120	3696	3592	3696	3160
avg	3087.33	3499.6	3684.4	3711.47
delay	893.516	1234.42	1193.13	1666.57
loss	0.349803	0.462671	0.415501	0.425422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
