Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	1528	3304	5872	1288
63	4576	4560	4568	1792
64	3856	3880	3872	3856
65	3880	3864	3864	3880
66	3752	3912	3896	3896
67	0	5160	5184	5176
68	2536	4320	4304	4312
69	2504	4328	4328	4320
70	3880	3872	3880	3880
71	4304	4312	2600	4312
72	4072	4072	3280	4088
73	4344	4592	1968	4576
74	2256	4416	4416	4408
75	3856	3856	3880	3880
76	3872	3864	3856	3856
77	3864	3872	3856	3864
78	3864	3864	3864	3856
79	4360	4360	4360	2408
80	4520	4512	4520	1952
81	3720	4328	4344	3096
82	4288	2696	4272	4272
83	2472	4432	4528	4072
84	944	4000	5264	5272
85	1792	4184	4760	4752
86	3856	3880	3864	3864
87	3880	3856	3864	3872
88	4920	4936	616	4928
89	4864	4856	872	4864
90	1632	6024	1856	6000
91	3088	4128	4128	4152
92	3864	3864	3864	3856
93	3872	3872	3872	3880
94	2344	4392	4376	4376
95	688	4912	4936	4920
96	3360	3208	4480	4488
97	4648	4640	4640	1560
98	4592	4600	4600	1688
99	4088	2888	8168	328
100	3736	904	6504	4384
101	5080	416	5072	4888
102	4728	4616	4736	1384
103	6080	88	6056	3240
104	3856	3864	3872	3856
105	3880	3864	3864	3872
106	3880	3888	3880	3888
107	4728	4720	1336	4712
108	3968	3976	3544	3984
109	3984	3552	3984	3968
110	4240	4240	2768	4232
111	3856	3872	3872	3880
112	4792	4792	1128	4792
113	1248	5160	3864	5176
114	1072	4816	4824	4808
115	3952	3424	4040	4056
116	3880	3880	3888	3880
117	3928	3720	3936	3928
118	1392	4696	4696	4704
119	3632	1088	5384	5376
120	3856	3880	3872	3872
avg	3475.07	3867.87	3979.87	3974.93
delay	1087.94	1481.48	1377.61	2149.66
loss	0.374368	0.492099	0.457282	0.455128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
