Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14	11.2	13.4	14.8	18.2	14	15.6	12.4	14.2	13.8	17.6	15.4	14.6	15.8	15.6
61	448	664	40	208	440	0	152	256	0	0	264	0	368	184	40	96	576	0	0	0
62	144	352	56	320	376	0	272	232	16	248	88	48	384	80	440	256	360	0	192	200
63	168	72	0	376	376	64	264	8	96	312	208	360	208	112	296	200	248	136	384	216
64	320	408	144	184	168	160	152	144	320	144	288	264	88	256	232	232	80	0	152	224
65	88	480	128	192	280	376	304	160	264	360	136	144	344	120	208	96	0	56	96	144
66	584	184	552	208	384	104	128	400	0	40	520	8	136	280	240	16	376	152	16	160
67	472	168	328	544	488	160	408	96	112	328	72	104	144	256	88	224	192	184	160	112
68	168	336	80	264	112	248	160	0	256	40	8	328	200	320	352	368	0	272	376	384
69	80	680	352	464	0	136	64	168	0	568	544	32	32	96	208	216	504	312	112	576
70	0	40	344	0	128	112	136	120	168	288	8	360	120	304	296	136	112	256	344	64
71	128	24	152	248	384	56	256	224	0	0	192	344	120	40	216	112	320	192	344	376
72	480	496	0	376	120	256	152	112	208	96	328	240	48	304	0	248	208	88	296	56
73	240	40	24	384	0	128	200	208	528	456	96	104	392	296	312	304	48	248	0	176
74	176	48	224	512	224	296	168	0	72	216	200	184	136	0	192	136	168	416	272	568
75	64	160	304	440	232	88	200	200	256	112	144	200	40	320	112	232	368	304	192	120
76	104	376	272	0	352	88	176	104	272	232	280	240	72	328	184	152	272	64	248	112
77	424	216	152	112	344	112	240	152	0	296	200	0	304	296	368	312	304	192	88	328
78	360	24	480	416	312	184	96	0	176	176	296	96	232	360	328	200	160	88	112	112
79	240	488	200	352	0	224	184	144	128	0	320	192	176	312	128	296	128	240	24	160
80	416	216	568	0	384	0	224	152	56	392	352	248	240	256	192	472	424	0	0	136
81	80	632	504	592	440	24	200	192	400	232	192	48	8	48	120	88	232	184	144	296
82	192	128	472	312	24	176	240	184	312	176	288	72	280	0	344	392	40	112	392	136
83	440	424	112	264	184	208	264	96	280	64	248	216	104	144	224	48	48	176	264	144
84	120	424	320	16	56	328	96	424	144	192	376	216	176	96	0	176	88	144	192	240
85	392	200	232	304	208	248	24	192	128	216	288	232	216	240	64	264	232	232	112	216
86	544	360	24	0	320	104	96	40	312	416	160	376	104	208	264	88	384	272	184	248
87	608	824	0	272	456	296	0	0	512	0	0	184	312	0	0	48	528	592	0	56
88	376	192	128	296	344	232	160	200	208	232	160	256	8	88	216	120	264	288	56	184
89	232	224	168	400	128	192	184	208	216	176	208	184	136	144	72	224	40	96	176	168
90	480	512	240	536	352	120	192	96	240	88	64	368	368	8	168	112	392	168	312	344
91	0	432	424	248	184	104	64	336	416	136	120	80	360	152	352	200	104	288	184	72
92	352	280	160	336	208	424	8	208	160	368	384	416	160	200	480	336	120	160	0	240
93	480	592	72	440	224	304	280	88	0	248	208	144	0	152	408	32	368	152	240	16
94	448	296	528	0	56	168	64	168	96	480	96	216	240	168	360	96	168	464	352	112
95	216	0	88	200	464	168	184	240	128	160	200	280	320	248	336	264	80	120	0	128
96	48	200	368	448	408	200	184	160	120	104	232	248	176	16	56	16	296	248	288	112
97	376	112	144	648	616	232	168	200	0	0	128	112	424	48	312	0	8	360	488	544
98	536	496	176	432	296	120	64	16	104	200	184	176	48	128	208	192	128	288	232	216
99	200	0	368	480	280	128	144	96	216	192	40	184	120	304	216	0	256	288	280	32
100	424	144	608	472	520	0	64	48	296	160	360	104	504	512	128	424	16	104	144	48
101	184	520	488	104	136	296	0	16	360	16	496	360	344	120	56	352	272	168	208	144
102	472	256	456	328	384	8	256	120	176	384	112	88	40	0	232	336	112	336	368	128
103	96	24	480	528	0	224	136	80	64	256	96	136	328	152	120	160	208	120	184	264
104	256	240	584	368	352	88	0	408	80	48	136	520	280	480	184	0	416	48	144	0
105	320	432	56	104	304	56	264	216	104	152	0	184	264	288	400	344	256	192	48	240
106	32	400	288	72	208	96	192	72	216	240	152	200	144	136	264	192	288	232	224	256
107	416	376	360	368	448	240	288	128	144	296	96	64	120	248	168	232	16	144	176	160
108	64	0	64	136	216	0	272	192	384	160	360	152	88	152	48	272	256	184	416	440
109	24	400	168	48	104	208	240	176	176	360	496	96	344	0	352	0	392	80	264	64
110	456	264	152	344	88	184	240	40	184	0	320	232	152	248	64	248	264	256	40	96
111	296	504	384	0	152	48	72	256	424	416	288	344	24	168	72	88	216	56	360	336
112	320	8	504	384	144	120	104	72	408	432	224	432	152	64	520	0	424	72	200	272
113	328	480	0	760	360	280	56	32	0	32	416	400	592	152	408	152	64	304	104	112
114	192	368	232	200	256	168	248	224	56	168	280	160	168	128	0	184	24	352	232	200
115	464	536	392	312	280	264	176	224	104	296	192	264	136	80	184	336	16	296	56	288
116	200	424	360	424	0	120	232	64	312	280	0	200	296	360	304	248	320	144	256	0
