Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	456	712	24	240	616	0	400	568	0	56	272	0	568	248	296	344	720	0	64	112
62	0	128	56	800	808	0	584	8	8	800	312	504	280	0	768	344	800	192	800	392
63	536	496	80	472	448	752	344	104	720	312	472	368	488	424	760	632	424	56	424	336
64	200	776	144	40	456	608	776	256	584	464	168	776	168	584	616	344	0	96	560	608
65	496	344	464	232	384	640	296	600	256	488	696	104	664	56	200	208	136	0	0	0
66	528	0	336	712	800	0	728	248	0	344	408	200	56	520	176	168	744	664	88	344
67	568	584	272	560	296	704	656	96	416	376	0	160	552	688	560	560	0	240	712	696
68	40	504	112	584	144	456	0	224	112	384	384	408	240	408	568	352	256	888	440	816
69	8	376	504	72	0	312	480	112	232	768	360	392	72	496	504	600	584	344	400	392
70	96	0	384	0	736	520	544	816	40	152	0	808	704	192	696	0	224	792	656	400
71	472	424	0	800	736	328	280	496	120	176	744	536	24	536	296	416	688	288	816	424
72	336	320	24	560	0	616	744	328	760	344	704	696	512	816	112	656	352	0	232	0
73	384	0	144	664	176	336	184	152	496	768	88	112	496	200	512	80	88	680	152	688
74	64	128	288	800	224	464	416	224	232	0	296	576	104	368	344	680	608	488	632	472
75	0	488	224	216	736	144	520	464	800	424	768	24	72	672	200	456	488	184	336	8
76	472	656	528	0	320	240	680	336	64	672	488	344	424	680	680	280	688	104	304	688
77	664	0	224	408	744	208	632	120	152	752	488	0	616	648	608	752	744	240	0	584
78	480	320	672	848	200	656	528	256	168	128	856	432	448	760	600	616	144	464	184	96
79	168	656	488	104	168	256	336	224	232	224	672	408	576	800	440	904	600	152	80	320
80	424	536	672	384	800	16	728	408	472	368	360	96	0	0	0	360	688	80	152	528
81	0	472	736	784	192	96	504	616	792	416	440	0	408	48	480	720	0	328	424	304
82	480	320	624	208	360	376	480	664	592	240	656	552	368	64	528	504	40	192	656	560
83	352	808	0	320	40	584	688	480	704	96	464	816	304	520	240	0	240	456	496	696
84	208	584	504	328	88	784	208	856	248	368	856	512	456	104	112	552	376	248	472	416
85	720	144	0	384	720	616	48	360	496	656	192	528	592	720	48	408	576	400	248	720
86	776	792	16	72	768	240	112	0	856	256	176	600	112	72	400	0	896	624	272	376
87	760	440	0	272	656	792	344	368	440	192	64	336	408	224	128	200	792	752	128	88
88	208	216	264	584	552	568	264	456	680	688	688	688	40	248	608	232	240	240	312	640
89	664	544	392	584	152	512	656	584	512	664	216	656	664	8	0	464	392	424	56	552
90	616	760	352	736	896	480	336	232	488	232	56	600	400	208	440	88	688	176	784	592
91	288	544	432	528	232	432	256	560	632	464	584	400	920	104	856	592	0	712	0	176
92	840	848	112	840	80	840	424	432	112	680	704	352	56	560	624	488	624	0	208	96
93	424	504	352	200	320	536	288	168	0	688	184	304	136	184	664	0	208	760	800	16
94	560	224	272	0	504	568	472	392	344	680	232	296	536	416	680	712	336	448	88	512
95	0	320	224	688	792	568	792	672	152	224	312	760	656	48	552	96	472	360	208	40
96	352	16	440	512	608	688	408	688	64	48	672	688	688	0	0	0	424	688	688	520
97	728	512	0	960	704	656	296	112	32	288	216	224	504	192	768	296	104	760	624	952
98	664	368	640	424	416	648	64	520	616	408	528	112	392	488	744	72	168	736	744	96
99	304	120	864	840	832	0	320	8	712	64	240	344	488	832	112	328	344	272	352	24
100	608	520	784	296	536	392	112	128	272	312	760	656	728	528	120	800	272	56	464	88
