Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	1104
62	960	1216	1552	184
63	1504	1112	704	1440
64	0	1960	952	2000
65	552	1016	0	456
66	0	144	1728	1216
67	440	2000	712	592
68	64	1928	1216	1048
69	1800	1368	952	1672
70	496	728	0	928
71	1464	2000	1360	2000
72	0	1448	0	1072
73	104	376	1488	2000
74	1496	0	776	200
75	704	728	2000	160
76	1048	1256	1720	816
77	1984	2000	1600	1168
78	2008	864	0	168
79	584	760	1336	0
80	0	792	1680	664
81	1568	1944	1808	1056
82	1136	472	1680	648
83	184	2000	0	1752
84	0	1120	896	1616
85	720	2000	1872	1816
86	1224	1440	1800	1424
87	976	1176	0	2000
88	416	2000	312	848
89	664	1416	192	576
90	112	976	592	760
91	1680	1496	1216	984
92	1032	1424	2000	1080
93	488	624	1472	1304
94	120	2000	1160	2000
95	120	904	0	160
96	688	1752	888	1520
97	1520	1992	2000	424
98	120	1648	1096	152
99	424	0	1192	576
100	1800	168	560	544
101	1888	728	1624	672
102	184	88	400	0
103	768	552	1592	1784
104	1048	1824	2000	1928
105	824	0	1616	1856
106	1736	976	544	1800
107	1320	808	344	0
108	1600	256	2000	280
109	88	1872	1440	1696
110	1800	2000	952	920
111	760	224	672	1904
112	136	1320	144	2000
113	656	728	1240	1568
114	464	1216	2008	1168
115	768	712	1320	1832
116	904	1136	1776	1336
117	688	1760	1728	448
118	0	0	896	1760
119	1824	248	1224	792
120	2000	608	1928	896
avg	827.6	1088.4	1099.33	1079.47
delay	1.35041	1.29425	1.39656	1.35437
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
