Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	3248	4776	6968	1104
63	6720	6696	6360	3104
64	4264	7768	3056	7760
65	976	9744	2400	9760
66	2176	1280	10040	8200
67	2424	12136	4376	3944
68	584	9296	5064	4224
69	4512	6624	5120	6592
70	7624	4888	2744	7624
71	5096	7312	3160	7312
72	3440	7608	4240	7592
73	632	6344	5632	10208
74	8856	1224	7192	4048
75	4272	3920	11656	512
76	5552	6720	5288	5320
77	5968	6376	8200	2336
78	6136	6144	5496	5136
79	9592	8200	5024	0
80	3760	3736	11688	3696
81	4024	7632	6080	5144
82	7056	5144	7040	3640
83	2088	8000	5320	7440
84	912	9304	2488	10208
85	3096	6592	6600	6592
86	5608	5760	5760	5752
87	5712	5712	5720	5736
88	3728	8936	1336	8912
89	3832	10856	1464	6728
90	616	7912	3536	4824
91	8576	5536	3816	2456
92	3840	6328	6344	6336
93	5768	5560	5784	5768
94	368	7504	7504	7504
95	728	7592	7576	6984
96	4816	8408	2624	7032
97	6064	7464	7472	1880
98	2664	9016	8360	2776
99	3128	3824	8032	3456
100	9608	992	3360	3264
101	9640	1464	6848	4040
102	3880	3336	5168	0
103	3680	1424	7808	8784
104	5152	5928	5792	5944
105	4576	6104	6104	6096
106	6848	1792	7096	7112
107	6024	6024	4800	6000
108	7608	1328	7560	6352
109	4360	6440	6824	5256
110	5224	6264	5112	6280
111	4472	6368	5648	6360
112	3216	8128	0	11568
113	2968	1816	6472	11624
114	968	5928	9584	6368
115	4528	5728	6320	6304
116	4760	5984	6064	6072
117	5664	5544	5856	5848
118	0	4872	9008	9000
119	8008	520	10272	4112
120	7880	4344	5928	4728
avg	4458.67	5803.33	5803.07	5756.93
delay	381.683	428.675	452.154	514.798
loss	0.0829779	0.111426	0.113259	0.106922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
