Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	1104
62	792	1048	1416	184
63	1672	1232	840	1384
64	0	1896	952	1896
65	552	1128	0	616
66	0	128	1704	1192
67	432	2016	728	616
68	72	1792	1088	912
69	1424	1504	768	1432
70	872	728	320	1304
71	1168	1448	904	1448
72	296	2000	456	1624
73	104	376	1456	1968
74	1496	0	808	232
75	688	704	1984	136
76	1048	1256	1712	840
77	1496	1496	1496	648
78	2512	1392	128	688
79	584	760	1328	0
80	0	792	1688	664
81	1128	1560	1368	856
82	1576	720	2120	712
83	184	2136	0	1888
84	0	1072	840	1560
85	680	1584	1464	1408
86	864	1344	1448	1472
87	1344	1088	776	1912
88	416	2504	312	1352
89	664	1416	192	576
90	112	976	592	760
91	1624	1128	840	608
92	456	1608	1608	1456
93	1120	696	2128	1192
94	40	1912	1272	1904
95	200	1104	0	368
96	688	1712	856	1520
97	1520	1744	1736	128
98	120	1936	1392	448
99	424	0	1192	576
100	1800	168	560	544
101	1768	608	1504	672
102	304	208	520	0
103	688	472	1504	1704
104	1016	1392	1400	1320
105	632	512	1872	2112
106	1648	528	976	1976
107	1712	1256	344	256
108	1544	192	1944	280
109	88	1888	1496	1640
110	1752	1744	648	976
111	856	520	976	1896
112	144	1328	144	2000
113	656	688	1200	1528
114	240	1032	1816	992
115	784	936	1552	1848
116	960	984	1632	1544
117	840	1912	1872	448
118	0	0	896	1760
119	1824	248	1224	784
120	1880	608	1808	784
avg	825.067	1086	1096.67	1077.47
delay	110.44	91.8788	100.924	104.378
loss	0.000644434	0.00220507	0.000606355	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
