Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1344	1848	2584	368
63	3096	2136	1928	1832
64	496	3512	1136	3880
65	1104	3112	768	2056
66	0	216	3384	2360
67	856	4064	1472	1280
68	144	3352	1936	1584
69	2224	3136	1152	2480
70	2376	1560	1280	3216
71	2064	2632	1536	2640
72	848	4000	1160	2984
73	208	992	2728	4240
74	2976	0	1792	648
75	1400	1368	3928	232
76	1880	2280	3136	1728
77	2672	2752	2808	760
78	4320	2104	768	1832
79	2312	2664	2656	0
80	0	1560	3384	1320
81	1872	2760	2344	1720
82	3288	1152	3280	1272
83	160	4072	1256	3536
84	368	2920	1584	3424
85	1360	2720	2592	2352
86	1288	2608	2496	2600
87	2432	1840	2024	2728
88	1096	4752	416	2760
89	1320	3784	584	1944
90	208	1952	1184	1504
91	3064	2056	1480	1040
92	616	2808	2800	2800
93	2584	992	3728	1720
94	0	3000	3000	2992
95	464	3664	304	2328
96	1392	2904	1184	2984
97	2544	3184	3184	80
98	504	4256	3136	1128
99	1088	440	2840	1152
100	3584	336	1120	1088
101	3208	856	2664	1344
102	952	768	1376	0
103	1224	768	2848	3224
104	2184	2328	2336	2176
105	1216	1544	3128	3136
106	2384	96	2704	3840
107	3912	3312	552	1216
108	3120	312	3936	560
109	216	3128	3080	2568
110	2656	3320	392	2656
111	1544	1896	2848	2736
112	1352	2680	104	4888
113	1304	1216	2416	3072
114	320	2056	3632	1976
115	1448	1352	3264	2928
116	1680	2408	1680	3256
117	2152	2208	3536	1128
118	0	1672	3288	4032
119	3384	504	2520	1312
120	3392	1216	3000	1416
avg	1620	2152.13	2156.27	2104.53
delay	239.01	250.061	224.483	249.304
loss	0.0125486	0.0113922	0.0128424	0.0203348
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
