Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1936	2432	3104	368
63	3000	2232	1408	2880
64	0	3920	1904	4000
65	1104	2024	0	912
66	0	304	3472	2424
67	880	4000	1408	1192
68	120	3848	2432	2096
69	3608	2728	1912	3336
70	992	1464	0	1864
71	2736	3288	2208	3288
72	184	3600	504	2856
73	208	752	2984	4000
74	2992	0	1560	392
75	1408	1456	3992	312
76	2104	2512	3432	1648
77	3488	3512	3200	1848
78	4488	2224	0	816
79	1176	1520	2672	0
80	0	1584	3368	1336
81	2728	3592	3200	1960
82	2672	1248	3776	1440
83	368	4000	0	3504
84	0	2232	1776	3240
85	1360	3656	3416	3288
86	2136	3216	3944	2800
87	2344	2360	0	4392
88	840	4008	616	1696
89	1320	2824	384	1144
90	224	1944	1184	1528
91	3360	2592	2016	1544
92	1968	3248	4304	2576
93	1072	1256	3056	2608
94	248	4008	2320	4000
95	232	1800	0	328
96	1376	3496	1784	3040
97	3048	4000	3992	848
98	232	3288	2208	304
99	856	0	2368	1152
100	3600	336	1120	1088
101	3776	1448	3256	1344
102	368	176	800	0
103	1456	1040	3104	3488
104	1952	3432	3432	3296
105	1880	280	3880	4344
106	3464	1960	1088	3608
107	2648	1608	680	0
108	3184	512	4000	560
109	176	3752	2888	3384
110	3600	4000	1896	1840
111	1520	448	1352	3808
112	280	2632	296	4000
113	1304	1472	2472	3136
114	712	2192	3776	2120
115	1752	1656	2872	3888
116	1816	2264	3568	2664
117	1368	3520	3440	896
118	0	0	1792	3528
119	3648	504	2448	1576
120	4000	1216	3872	1792
avg	1655.2	2176.93	2198.93	2158.93
delay	23.4953	21.3448	25.1605	23.3135
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
