Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11	13.4	14.6	18.2	13.6	15.4	12.2	13.8	14	17.4	15.4	14.6	16	15.6
61	296	440	32	168	288	0	56	168	0	0	152	0	240	80	0	16	424	0	0	0
62	96	224	16	168	200	0	216	144	0	128	112	48	184	40	200	256	232	0	104	104
63	144	40	0	208	336	120	88	24	104	136	96	272	88	80	216	176	96	136	280	120
64	264	288	120	168	56	128	136	72	160	96	160	192	24	120	120	176	56	0	56	64
65	64	256	32	80	152	232	112	56	152	264	160	144	192	104	96	32	0	16	64	16
66	288	88	152	152	248	136	104	208	0	16	400	0	24	168	88	0	184	144	16	128
67	208	88	184	376	224	96	264	64	80	264	8	80	136	136	72	184	136	120	88	64
68	120	160	24	184	72	160	24	0	136	56	16	136	224	232	288	264	0	288	256	336
69	32	568	168	232	0	48	8	112	0	536	360	0	40	24	64	80	232	216	24	336
70	0	0	168	0	80	136	72	104	120	160	0	168	104	112	208	64	96	200	192	0
71	64	48	96	208	320	32	168	96	0	0	88	304	56	24	152	104	160	128	216	232
72	304	304	0	296	80	120	96	96	104	56	112	288	40	232	0	216	168	80	240	32
73	144	8	16	280	0	48	96	96	296	304	88	80	328	224	192	192	32	128	0	104
74	56	56	96	264	136	72	96	8	40	136	144	152	72	0	272	64	136	168	160	328
75	24	96	184	272	144	40	128	112	152	160	136	88	48	136	48	216	184	144	72	16
76	40	320	160	0	168	112	128	16	136	104	304	24	40	152	184	96	88	40	72	136
77	240	96	96	96	216	72	152	104	0	120	40	0	208	136	200	152	104	112	64	304
78	160	8	256	328	176	120	120	0	120	96	248	112	152	288	272	248	120	32	120	56
79	136	264	80	120	0	112	240	80	136	0	224	144	96	264	160	144	88	152	32	120
80	264	168	352	0	176	0	96	72	40	272	152	176	120	160	112	432	400	0	0	88
81	8	400	216	352	200	32	136	184	240	136	120	40	0	8	40	144	176	144	72	184
82	32	80	232	136	24	96	152	176	224	120	160	80	192	0	136	248	16	64	216	184
83	224	240	64	176	136	120	144	96	88	16	176	128	24	144	144	24	24	96	216	184
84	16	240	184	0	0	200	40	208	128	96	184	128	104	24	0	32	96	56	168	112
85	152	136	72	304	88	88	32	144	96	144	176	88	64	56	8	120	152	88	160	264
86	320	272	8	0	280	64	24	16	240	136	104	224	72	144	200	72	280	136	144	168
87	376	608	0	56	320	152	0	0	360	0	0	144	200	0	0	16	280	304	0	40
88	104	80	88	88	144	168	184	184	112	160	120	136	8	104	112	8	160	144	56	96
89	176	64	136	216	48	80	152	88	200	136	112	192	48	64	80	152	64	88	120	152
90	296	208	208	280	304	88	168	24	112	16	48	272	144	8	112	24	264	96	200	144
91	0	296	216	192	112	64	64	176	224	136	104	80	280	56	272	136	72	184	64	64
92	224	152	104	288	48	240	8	88	104	232	248	216	160	168	128	216	24	80	0	80
93	256	360	32	280	80	224	152	0	0	176	128	80	0	80	280	32	200	152	216	16
94	280	200	232	0	32	208	80	96	40	216	96	136	104	48	192	136	176	320	176	120
95	88	0	16	88	224	88	240	120	56	80	160	264	160	72	264	96	40	80	0	72
96	24	144	128	248	152	96	128	88	40	96	128	240	200	24	72	0	176	160	96	40
97	304	16	32	304	264	112	112	64	0	0	88	80	232	24	160	0	0	184	272	224
98	320	296	128	240	192	128	40	40	40	208	224	120	16	120	248	128	104	216	176	104
99	88	40	400	392	224	32	64	96	264	32	56	200	136	176	136	0	200	120	248	16
100	256	144	368	280	264	0	72	48	160	64	192	32	360	296	72	240	0	48	72	16
101	96	376	168	80	24	224	0	24	168	0	336	240	112	40	40	224	208	152	120	56
102	256	160	304	208	216	8	192	96	96	184	96	72	16	0	120	240	40	168	296	24
103	96	24	264	264	0	120	96	56	80	168	56	112	184	200	80	120	152	104	136	176
104	112	136	208	168	216	56	0	216	24	8	120	312	264	280	120	0	232	16	72	0
105	144	232	16	48	256	40	144	112	104	144	0	72	192	152	192	200	248	96	32	112
106	16	280	184	48	136	24	48	40	112	144	72	112	80	80	152	200	176	152	152	168
107	312	264	264	272	240	192	128	24	80	40	32	72	96	200	112	224	0	128	120	120
108	16	0	0	72	88	0	152	152	288	112	272	96	56	136	24	152	200	128	304	264
109	40	288	72	16	96	120	144	112	104	176	224	48	232	0	280	0	208	48	144	104
110	272	160	96	208	96	120	160	64	160	0	256	184	80	192	40	120	216	160	8	48
111	192	288	224	0	112	40	48	168	336	304	136	256	8	80	64	24	168	24	232	136
112	264	0	320	232	112	48	64	24	280	328	24	160	56	16	304	0	280	32	112	112
113	208	376	0	456	200	120	24	16	0	8	192	200	400	80	192	88	32	120	104	96
114	144	200	152	176	168	96	112	128	56	128	216	112	72	64	0	136	8	160	128	120
115	160	280	216	152	160	152	136	64	32	240	128	248	88	64	184	192	24	152	32	64
116	32	240	152	224	0	104	120	48	232	256	0	184	176	120	176	64	104	136	176	0
117	136	464	128	296	232	8	0	168	112	208	208	136	32	224	216	32	136	32	48	128
118	392	72	136	368	136	40	192	136	384	176	224	0	16	168	0	56	72	56	112	48
119	320	64	32	248	32	56	96	56	160	136	256	48	72	248	216	232	0	216	0	272
120	224	296	248	328	168	160	136	136	120	0	40	104	96	8	96	208	120	0	152	168
avg	165.333	194.933	138	189.733	148.267	96.5333	106.4	90.1333	123.867	131.067	141.867	134.267	120.8	111.333	136.8	124.133	134.4	115.733	120.133	118
delay	553.367	544.926	553.222	546.145	556.017	581.749	575.554	558.278	566.77	566.268	559.014	565.364	554.688	561.758	568.079	576.22	536.411	562.687	571.383	571.182
loss	0.636656	0.608719	0.651984	0.62846	0.704714	0.789901	0.786002	0.781521	0.714066	0.707528	0.700366	0.712121	0.730587	0.731598	0.709019	0.723575	0.713801	0.718365	0.724337	0.726853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
