Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	2896	3648	4656	552
63	4512	3344	2120	4312
64	0	5880	2848	6000
65	1648	3048	0	1368
66	0	448	5200	3640
67	1328	6000	2120	1792
68	176	5768	3648	3144
69	5416	4096	2872	4992
70	1488	2184	0	2800
71	4376	6000	4064	6000
72	0	4344	0	3216
73	320	1136	4472	6000
74	4480	0	2336	592
75	2112	2184	6000	480
76	3144	3760	5144	2464
77	5976	6000	4800	3496
78	6000	2600	0	496
79	1768	2288	4000	0
80	0	2368	5056	2000
81	4688	5840	5408	3176
82	3408	1408	5064	1920
83	560	6000	0	5272
84	0	3360	2664	4848
85	2144	5992	5616	5440
86	3688	4328	5424	4280
87	2920	3536	0	5992
88	1264	6000	920	2552
89	1984	4240	584	1720
90	320	2920	1768	2280
91	5048	4496	3640	2952
92	3104	4264	6000	3240
93	1456	1888	4432	3912
94	368	6000	3480	6000
95	352	2712	0	496
96	2072	5232	2656	4560
97	4560	6000	6000	1264
98	352	4944	3304	464
99	1288	0	3568	1728
100	5392	496	1680	1632
101	5672	2176	4872	2016
102	552	272	1192	0
103	2272	1632	4760	5320
104	3168	5496	6016	5800
105	2480	0	4856	5560
106	5200	2928	1640	5424
107	3968	2416	1016	0
108	4776	752	5992	840
109	272	5640	4344	5072
110	5400	6000	2840	2768
111	2280	664	2032	5696
112	424	3960	440	6008
113	1952	2208	3712	4704
114	1336	3560	5936	3448
115	2352	2216	4032	5560
116	2736	3384	5344	4000
117	2048	5296	5168	1336
118	0	0	2688	5304
119	5472	752	3680	2360
120	6000	1824	5792	2688
avg	2482.8	3265.47	3298.27	3238.4
delay	3.19805	3.01601	2.99276	3.02318
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
