Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	176	368	40	216	160	0	0	88	0	0	32	0	136	0	0	0	352	0	0	0
62	96	104	56	80	216	0	48	72	8	120	40	8	128	40	72	80	72	0	88	56
63	56	32	0	192	96	32	144	8	72	112	80	48	64	24	88	48	88	56	120	104
64	88	112	88	80	80	88	48	48	96	48	80	80	24	48	72	40	48	0	96	120
65	56	136	32	40	104	120	88	40	96	64	32	88	128	0	64	88	0	56	56	64
66	192	56	168	120	240	40	24	120	24	16	152	8	72	104	64	32	112	40	8	32
67	144	32	136	144	112	40	96	16	32	88	0	48	48	136	56	64	80	80	64	48
68	72	72	24	96	24	80	64	0	104	8	24	88	64	112	152	112	0	160	120	72
69	24	168	144	184	0	32	24	16	0	256	216	48	16	40	32	64	128	88	32	216
70	0	8	152	0	72	72	136	40	48	48	0	72	40	160	88	104	24	88	112	24
71	24	0	104	104	104	40	88	56	0	0	56	56	48	24	112	48	104	80	96	128
72	176	208	0	136	136	40	72	40	104	48	88	64	8	40	0	32	120	16	80	0
73	104	24	16	152	0	16	24	40	168	152	80	96	136	128	40	128	40	136	0	56
74	56	24	80	168	40	80	32	0	64	104	88	120	16	0	88	40	48	152	96	128
75	16	72	144	136	88	32	104	80	72	56	48	104	16	160	56	64	144	112	56	8
76	56	152	72	0	104	56	40	32	96	56	184	64	8	104	48	24	56	8	144	56
77	96	56	32	32	136	16	72	40	0	96	48	8	72	88	72	120	96	16	32	120
78	104	8	176	136	56	80	56	0	96	64	72	24	120	144	48	80	48	40	48	24
79	80	168	88	112	0	56	112	64	64	0	96	128	80	136	96	72	88	48	8	56
80	128	96	192	0	152	0	72	40	32	96	104	72	96	96	88	136	136	0	0	72
81	48	168	176	160	128	0	168	40	120	48	56	48	8	8	80	72	64	88	40	40
82	40	72	136	120	8	48	64	96	96	72	96	0	72	0	88	80	8	40	80	64
83	120	112	56	64	32	72	72	56	72	32	128	168	48	72	96	24	16	40	112	96
