Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	584	1080	1816	368
63	2104	1512	1224	296
64	952	1672	576	1920
65	0	2280	1064	1784
66	1104	208	1816	2008
67	0	1488	2104	1536
68	808	3016	1056	248
69	536	1328	1472	1784
70	1672	1032	704	1728
71	1016	2032	304	1768
72	904	1552	1096	1576
73	208	1560	992	2376
74	1960	424	1696	1040
75	2256	0	2864	0
76	672	1720	2008	728
77	1392	1688	1584	472
78	1384	1272	1232	1240
79	2608	1944	584	0
80	0	112	3744	1280
81	344	2064	1768	936
82	1368	1304	1400	1056
83	1248	1152	1744	992
84	296	2368	0	2464
85	280	1104	1352	2400
86	1120	1376	1272	1360
87	1616	864	952	1696
88	640	2728	0	1760
89	800	2520	560	1256
90	448	3440	856	384
91	2072	896	888	1280
92	880	1576	1336	1344
93	1368	1304	1376	1088
94	80	1368	1792	1888
95	136	2216	888	1896
96	1608	1592	200	1728
97	776	2408	1416	528
98	920	1776	1760	672
99	304	1632	2728	464
100	2272	336	1192	1328
101	2600	0	1520	1016
102	1432	1048	1824	120
103	536	0	2456	2016
104	1352	1512	904	1360
105	1152	1288	1352	1320
106	1160	136	1928	1912
107	1352	1688	488	1600
108	3968	152	1000	0
109	632	1280	2168	1048
110	872	1760	896	1600
111	1320	952	1472	1376
112	944	1272	160	2752
113	56	312	1968	2792
114	776	928	1912	1512
115	1056	904	1248	1920
116	944	1328	1432	1424
117	1112	1088	1536	1392
118	176	1224	1360	2376
119	1304	0	3064	760
120	1424	960	1448	1296
avg	1048.4	1296.27	1359.2	1341.33
delay	574.501	581.174	600.243	589.739
loss	0.315853	0.376273	0.341396	0.341675
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
