Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	2896	3648	4656	552
63	4512	3344	2120	4312
64	0	5880	2848	5992
65	1648	3048	0	1368
66	0	440	5192	3640
67	1328	6000	2128	1800
68	176	5776	3648	3144
69	5408	4096	2872	4992
70	1496	2176	0	2792
71	4336	5184	3544	5184
72	40	5168	520	4032
73	320	1136	4464	6000
74	4480	0	2344	600
75	2104	2176	5992	472
76	3152	3768	5144	2472
77	5504	5536	4808	3032
78	6464	3056	0	960
79	1776	2296	4000	0
80	0	2360	5056	1992
81	4344	5664	5064	3184
82	3752	1592	5408	1920
83	560	6000	0	5272
84	0	3360	2664	4848
85	2032	5816	5440	5272
86	3792	4504	5600	4440
87	2928	3528	0	6000
88	1264	6000	920	2552
89	1984	4248	584	1720
90	320	2920	1768	2280
91	5048	4112	3256	2560
92	3104	4648	6384	3632
93	1456	1880	4424	3904
94	368	6000	3488	6008
95	352	2720	0	496
96	2072	5232	2664	4560
97	4560	6000	5992	1264
98	352	4944	3304	464
99	1288	0	3568	1728
100	5400	496	1680	1632
101	5656	2168	4864	2016
102	560	280	1200	0
103	2200	1568	4688	5248
104	2912	5560	5616	5400
105	2808	0	5328	6040
106	5200	2928	1640	5416
107	3968	2416	1016	0
108	4776	752	6000	840
109	272	5640	4336	5072
110	5400	5992	2832	2768
111	2272	672	2040	5696
112	432	3960	432	6000
113	1952	2208	3720	4712
114	1136	3352	5736	3248
115	2552	2424	4232	5752
116	2736	3392	5344	4008
117	2048	5288	5168	1336
118	0	0	2688	5304
119	5472	752	3680	2352
120	5992	1824	5784	2696
avg	2482.67	3265.47	3298.13	3238.4
delay	13.7476	14.2001	14.5013	14.4189
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
