Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	248	1008	2104	552
63	1520	1648	1536	288
64	1336	1312	976	1336
65	752	1480	1208	1552
66	824	1712	616	1840
67	0	1664	1664	1632
68	864	1792	1256	1080
69	472	1504	1544	1472
70	1512	1088	920	1472
71	1856	1536	288	1280
72	1256	1232	1264	1240
73	328	1152	904	2608
74	1312	472	1648	1528
75	2608	0	2384	0
76	880	1552	1792	768
77	1248	1304	1400	1008
78	1208	1256	1264	1264
79	1824	1744	928	496
80	1464	1544	1480	472
81	872	1544	1624	952
82	1240	1152	1304	1296
83	904	1320	1488	1280
84	280	2352	0	2328
85	264	1264	1728	1736
86	1296	1232	1248	1216
87	1256	1288	1160	1288
88	1672	1584	0	1704
89	776	2032	392	1792
90	480	3880	504	128
91	1360	840	1248	1512
92	1288	1240	1264	1200
93	1216	1216	1312	1248
94	888	1440	1264	1368
95	240	1616	1536	1600
96	720	1416	1448	1408
97	1112	1392	1264	1224
98	1456	1392	1424	688
99	912	1272	2808	0
100	2088	456	880	1568
101	2248	0	1352	1360
102	1512	1256	1488	736
103	728	120	2952	1192
104	1320	912	1352	1376
105	1152	1280	1272	1288
106	912	1040	1512	1528
107	1352	1320	960	1360
108	1576	720	1048	1616
109	1136	936	1656	1264
110	888	1560	904	1640
111	968	1560	1544	920
112	1168	1688	152	1952
113	40	640	1584	2728
114	960	1376	1336	1288
115	952	1296	1408	1336
116	1168	1200	1336	1288
117	1128	1240	1336	1256
118	520	1504	1528	1440
119	1128	208	2512	1144
120	1472	776	1528	1184
avg	1069.33	1259.33	1297.2	1310.8
delay	843.194	896.083	967.655	929.937
loss	0.537874	0.599687	0.579796	0.573418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
