Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	0	920	2392	600
63	1528	1560	1568	336
64	1264	1216	1248	1232
65	1216	1280	1232	1264
66	1296	1280	1184	1232
67	56	1688	1576	1672
68	776	1400	1400	1384
69	528	1472	1464	1528
70	1320	1376	952	1344
71	1568	1552	288	1552
72	1216	1256	1256	1264
73	1056	1792	416	1728
74	432	1544	1528	1456
75	1472	632	1416	1472
76	1520	1264	1472	736
77	1472	1184	1544	760
78	1248	1248	1232	1264
79	1416	1352	1424	800
80	1608	968	1616	800
81	440	1672	1912	936
82	1264	1264	1208	1256
83	952	1240	1416	1384
84	344	1872	928	1848
85	272	1520	1648	1520
86	1248	1240	1240	1264
87	1232	1264	1240	1256
88	1376	1384	784	1416
89	1248	1640	488	1616
90	728	1856	488	1920
91	1176	1240	1440	1104
92	1288	1256	1232	1216
93	1496	528	1488	1480
94	1080	1112	1424	1376
95	256	1568	1560	1576
96	720	1400	1432	1440
97	1232	1232	1288	1240
98	1376	1360	1456	768
99	1656	1648	1688	0
100	728	656	2368	1240
101	1968	0	1408	1584
102	1472	1304	1312	904
103	2648	376	1056	912
104	1304	1024	1304	1360
105	1272	1224	1240	1224
106	1008	1304	1320	1360
107	1256	1240	1240	1256
108	1368	1288	952	1352
109	1424	752	1400	1416
110	1264	1248	1240	1240
111	952	1360	1328	1352
112	976	1752	424	1808
113	40	1248	1328	2376
114	936	1288	1352	1416
115	904	1304	1376	1376
116	1288	1264	1232	1208
117	1272	1312	1320	1056
118	752	1624	1640	976
119	608	1360	1544	1480
120	1320	976	1312	1384
avg	1085.6	1253.07	1287.73	1329.33
delay	1093.71	1366.57	1263.45	1520.49
loss	0.648451	0.704505	0.684095	0.677206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
