Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4848
62	0	728	3056	848
63	1472	1496	1544	616
64	1256	1288	1296	1280
65	1288	1264	1288	1288
66	1288	1280	1280	1288
67	1304	1288	1248	1288
68	1240	1328	1280	1272
69	1048	1400	1360	1328
70	1304	1248	1304	1264
71	1304	1256	1272	1304
72	1248	1264	1328	1288
73	1264	1312	1288	1264
74	432	1592	1480	1608
75	1304	1272	1256	1296
76	1272	1312	1280	1272
77	1192	1312	1360	1264
78	1256	1232	1352	1288
79	1288	1232	1296	1328
80	1272	1280	1272	1304
81	1176	1360	1256	1328
82	1312	1288	1352	1176
83	1208	1304	1312	1312
84	352	2024	624	2128
85	280	1664	1536	1648
86	1248	1320	1288	1272
87	1840	600	832	1864
88	1672	1688	0	1768
89	1344	1312	1144	1328
90	1488	1464	640	1544
91	1288	1344	1224	1280
92	1336	1216	1304	1280
93	1232	1240	1336	1320
94	1200	1304	1288	1344
95	664	1544	1424	1488
96	752	1440	1464	1480
97	1312	1232	1272	1312
98	1296	1304	1224	1312
99	1216	1392	1248	1264
100	1488	1520	1488	640
101	1424	696	1536	1472
102	1504	792	1592	1232
103	2176	0	2272	688
104	1408	984	1392	1336
105	1296	1224	1336	1264
106	1256	1216	1336	1320
107	1240	1264	1344	1280
108	1256	1312	1216	1344
109	1296	1336	1256	1240
110	1336	1304	1248	1232
111	1312	1232	1304	1280
112	1288	1272	1336	1232
113	712	1616	1240	1560
114	672	1640	1160	1656
115	1000	1256	1424	1448
116	1312	1296	1264	1256
117	1352	1072	1320	1384
118	1264	1280	1328	1264
119	912	1328	1416	1472
120	1392	984	1376	1376
avg	1185.73	1250.8	1296.53	1382.67
delay	1744.71	2106.79	2516.25	3033.43
loss	0.744664	0.805112	0.784342	0.774465
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
