Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	1976	3496	5696	1104
63	4848	4856	4840	1968
64	4248	4248	3744	4256
65	2576	5224	3456	5232
66	2472	5368	3312	5360
67	0	5512	5504	5520
68	2896	4536	4536	4528
69	2720	4592	4600	4608
70	4608	4592	2736	4592
71	4840	4864	2024	4856
72	4456	4448	3152	4440
73	2304	5712	2792	5712
74	2480	4632	4688	4712
75	6464	680	6464	2856
76	3864	4544	4560	3512
77	4992	4424	5112	1952
78	4128	4128	4120	4128
79	5152	5152	5168	1064
80	5584	2080	5592	3272
81	3888	4648	4656	3352
82	4128	4128	4128	4128
83	3384	4576	4560	3976
84	904	6752	2128	6752
85	1968	4856	4840	4840
86	4112	4104	4112	4112
87	4624	4616	2608	4608
88	5360	5360	432	5360
89	2496	5184	1112	7768
90	800	5936	3128	6592
91	6872	3248	2912	3472
92	4144	4128	4128	4128
93	4112	4128	4128	4104
94	2768	4608	4592	4608
95	680	5272	5280	5272
96	3360	4384	4368	4384
97	4128	4128	4144	4120
98	4256	4232	4232	3792
99	3064	6520	6592	336
100	4272	896	7568	3712
101	6792	504	4704	4496
102	8096	4000	3760	640
103	2712	144	7640	6032
104	4240	4240	3832	4232
105	4016	4168	4168	4168
106	3864	3952	4360	4336
107	4128	4128	4120	4128
108	4696	2400	4696	4704
109	4288	3664	4296	4288
110	4112	4128	4112	4128
111	3976	4184	4192	4176
112	2464	4680	4688	4696
113	1256	5504	4304	5488
114	1800	4512	4832	5384
115	4344	3400	4376	4392
116	3912	4200	4200	4192
117	4128	4128	4144	4136
118	1056	5184	5160	5168
119	3904	368	6080	6088
120	4456	4240	4448	3384
avg	3636.13	4108.67	4230.93	4300.13
delay	769.205	902.114	1067.08	1353
loss	0.239008	0.37072	0.336163	0.333946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
