Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	2432	3440	4904	736
63	5672	4448	4048	2352
64	1536	6264	1824	6856
65	2200	6144	1792	5376
66	0	416	6744	4656
67	1728	8144	2968	2576
68	272	6432	3600	2880
69	3288	5160	2928	5160
70	5456	3560	2112	5400
71	3488	5320	2424	5312
72	1824	6408	2640	5680
73	424	3112	4984	7992
74	5984	248	4104	1776
75	2768	2720	7792	448
76	3752	4552	4728	3448
77	4368	4536	6168	1416
78	5664	5120	2096	3600
79	7336	4888	4272	0
80	0	3176	7576	2680
81	3320	5056	4256	3400
82	5768	2528	5752	2496
83	1184	6472	3168	5720
84	736	6120	2544	7136
85	1968	5056	5056	4408
86	3872	4216	4216	4216
87	3968	4168	4168	4176
88	2376	6408	1224	6408
89	2640	7456	1344	3976
90	448	3880	2360	3056
91	5896	3920	2776	1832
92	2200	4752	4752	4760
93	4376	2880	5504	3760
94	0	5520	5504	5512
95	960	6496	2336	4096
96	2752	5376	1944	5544
97	4184	5880	5888	576
98	1640	6344	6328	2200
99	2080	3104	5752	2304
100	7056	664	2240	2176
101	6144	1336	4944	2696
102	2280	1912	3136	0
103	2448	1288	5432	6192
104	3944	4256	4272	4024
105	2632	3480	5184	5192
106	4664	1024	5416	5392
107	5040	5176	936	5416
108	7352	0	8008	1152
109	1400	5464	5928	3728
110	4248	5400	2184	4680
111	3896	3736	4824	4056
112	2528	5136	0	8840
113	2600	2200	4808	6496
114	472	4168	7336	4032
115	3000	2968	5264	5264
116	3152	4408	4248	4768
117	3976	4248	4912	3376
118	0	2936	6392	7224
119	6504	1000	6200	2712
120	6032	2424	4968	3088
avg	3132.13	4049.07	4153.47	3981.07
delay	299.045	304.21	320.192	339.118
loss	0.0412551	0.0700352	0.046097	0.0734491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
