Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	728	2504	5080	1288
63	3640	3648	3624	1184
64	3024	3016	3024	3032
65	3016	3024	3032	3024
66	3040	3016	3024	3024
67	2584	3168	3160	3160
68	2200	3304	3304	3304
69	1752	3464	3456	3448
70	3024	3016	3016	3040
71	3016	3024	3040	3016
72	3040	3032	3016	3032
73	3016	3024	3040	3024
74	3040	3040	3024	3040
75	3032	3032	3032	3024
76	3024	3024	3016	3032
77	3024	3016	3040	3024
78	3016	3040	3024	3016
79	3040	3016	3016	3024
80	3016	3024	3016	3016
81	3288	3296	3312	2200
82	3184	3168	3160	2560
83	2984	3200	3200	2720
84	752	5096	1168	5072
85	1184	3320	3800	3808
86	3016	3024	3024	3032
87	4128	2112	1768	4112
88	4024	4032	56	4024
89	3696	3680	1040	3696
90	3144	3736	1504	3720
91	2192	3288	3296	3304
92	3032	3040	3040	3016
93	3016	3016	3016	3024
94	2896	3072	3056	3072
95	608	3808	3824	3824
96	2200	3304	3288	3288
97	3024	3024	3016	3016
98	3032	3016	3040	3024
99	3288	3296	3288	2264
100	4152	1560	4144	2200
101	4000	112	3992	4000
102	3608	3600	3600	1304
103	4392	1024	4416	2272
104	3080	2872	3072	3072
105	3032	3032	3024	3024
106	3024	3016	3032	3032
107	3016	3040	3024	3024
108	3040	3016	3016	3032
109	3016	3024	3032	3024
110	3024	3032	3024	3024
111	3032	3024	3032	3032
112	3072	3216	2576	3216
113	648	4416	2592	4416
114	1144	3912	3144	3896
115	2736	3112	3112	3128
116	3024	3032	3024	3016
117	3032	3016	3024	3024
118	2736	3128	3136	3120
119	2560	1024	4272	4272
120	3144	2672	3144	3144
avg	2807.87	2997.33	3005.2	3176.27
delay	1393.62	1801.36	2006.07	2745.33
loss	0.49258	0.605044	0.58145	0.55947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
