Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11	13	14.8	18.2	14	15.4	12.2	14	14	17.6	15.4	14.6	15.8	15.6
61	112	176	0	56	152	0	80	104	0	8	64	0	128	56	72	80	152	0	16	24
62	0	32	16	192	192	0	96	0	0	88	8	0	64	0	192	80	176	48	200	96
63	144	136	24	128	96	136	80	16	168	192	192	208	96	96	192	168	104	8	96	96
64	40	200	32	0	128	104	192	32	152	128	32	200	56	136	160	48	0	24	120	144
65	120	64	120	56	80	112	56	136	48	104	176	8	144	16	32	48	40	0	0	0
66	136	0	80	176	176	0	152	48	0	72	80	56	16	104	48	40	152	168	16	72
67	144	152	72	136	72	136	136	8	88	88	0	56	120	184	144	160	0	80	200	176
68	8	120	24	144	32	72	0	48	24	96	96	80	64	80	120	72	64	184	88	184
69	0	96	128	24	0	80	104	16	64	200	96	96	16	88	136	152	144	88	104	96
70	24	0	96	0	192	104	88	176	8	32	0	168	152	0	160	0	64	184	152	104
71	120	112	0	200	168	72	48	88	32	48	176	120	8	200	64	96	152	72	192	104
72	80	72	8	136	0	72	88	16	176	80	176	152	112	192	24	136	80	0	48	0
73	96	0	32	160	48	56	40	64	120	192	16	32	120	40	128	24	16	160	40	168
74	16	40	72	200	56	80	72	56	56	0	64	32	32	88	72	168	136	104	88	104
75	0	120	56	56	168	32	96	88	200	112	176	0	16	160	48	112	112	40	0	0
76	152	152	136	0	104	40	152	96	16	192	104	160	104	184	200	88	184	56	0	200
77	128	0	96	144	200	48	128	8	72	192	168	0	200	168	160	200	168	32	0	136
78	120	104	128	168	8	144	72	56	16	0	192	88	64	144	16	136	24	136	0	0
79	40	144	120	24	40	40	56	40	40	56	136	104	144	192	0	200	152	16	0	80
80	104	128	168	96	200	0	152	56	120	96	88	24	0	0	0	88	168	24	304	136
81	0	120	176	200	40	32	104	144	192	96	112	0	104	8	0	176	0	80	104	80
82	120	120	152	88	104	80	112	144	176	64	184	160	96	48	472	120	8	40	192	160
83	88	184	0	40	0	152	128	120	160	48	120	200	24	80	24	0	64	104	96	144
84	80	128	128	96	40	160	24	160	56	64	200	88	176	48	24	160	112	64	128	120
85	184	32	0	72	168	88	32	48	144	192	24	152	128	168	48	72	160	80	80	192
86	152	200	8	24	152	56	0	0	168	24	40	112	24	0	56	0	176	160	32	56
87	176	112	0	64	160	176	80	80	112	48	16	80	104	56	40	56	200	184	16	16
88	88	48	64	176	120	128	56	104	144	176	160	176	40	64	120	56	64	56	80	152
89	200	200	96	144	104	96	160	136	112	160	56	200	192	0	8	112	128	136	56	200
90	72	168	120	200	168	48	32	40	160	64	40	96	72	40	144	64	136	56	128	72
91	80	112	72	96	32	112	24	72	96	120	120	96	200	40	176	120	0	128	0	56
92	200	200	24	200	16	200	80	56	24	160	168	80	0	128	144	104	152	0	56	16
93	104	120	88	56	80	112	72	40	0	176	40	80	32	48	168	0	56	176	200	0
94	144	56	72	0	128	128	40	80	72	168	64	88	136	104	184	160	80	112	24	128
95	0	88	56	184	184	120	184	112	56	72	80	184	128	8	128	8	136	96	64	24
96	128	0	104	136	176	160	96	152	0	0	152	144	200	0	0	0	80	192	200	128
97	144	128	0	200	136	80	72	0	8	72	64	48	88	40	192	80	24	136	120	200
98	160	88	176	112	112	120	24	120	128	112	128	24	96	136	192	16	56	184	192	16
99	80	32	192	200	184	0	40	0	168	0	56	72	120	184	16	80	72	72	72	8
100	136	128	200	72	128	88	32	24	64	80	184	160	184	136	32	176	72	8	104	24
101	48	160	192	16	104	48	56	88	192	64	152	176	112	0	40	152	152	200	160	80
102	128	32	184	200	72	96	128	0	16	168	0	0	112	72	56	176	48	128	152	80
103	48	16	176	160	72	56	40	128	120	48	120	168	200	160	32	0	144	16	80	24
104	120	112	112	104	200	48	64	88	0	16	0	128	56	200	168	72	168	104	0	16
105	0	176	48	0	64	0	168	96	144	152	32	136	152	24	128	200	168	72	120	136
106	96	200	112	128	184	176	96	32	0	136	64	48	24	120	192	176	104	80	96	176
107	88	56	96	48	184	32	160	32	160	0	88	48	32	160	8	176	48	64	152	120
108	8	80	0	56	0	8	64	144	184	184	200	88	144	0	104	8	144	120	168	128
109	104	88	88	80	88	152	160	64	8	56	184	24	152	32	152	56	128	48	32	80
110	144	200	16	48	72	40	120	32	184	88	160	200	0	136	0	88	0	96	56	32
111	32	80	200	24	0	40	0	64	192	200	40	200	8	16	128	0	296	0	176	176
112	176	80	40	200	144	24	48	16	88	48	112	88	168	0	152	32	120	48	0	0
113	16	88	72	152	24	104	136	72	48	96	192	112	192	104	0	24	0	184	176	144
114	176	176	72	112	176	168	88	144	0	104	176	184	48	8	40	200	16	136	40	48
115	152	184	200	80	0	56	168	32	152	160	0	112	104	152	128	80	96	160	120	72
116	32	200	40	200	72	56	24	128	96	192	32	64	112	200	168	128	64	0	104	40
117	96	96	184	80	112	16	0	72	152	128	112	32	16	120	24	0	80	48	72	128
118	0	0	0	120	0	0	0	0	120	8	96	40	8	96	0	80	16	0	0	8
119	344	136	112	248	112	104	200	152	144	56	144	64	16	136	176	152	16	152	32	240
120	184	152	104	96	200	48	64	168	56	8	48	16	192	8	136	152	200	0	200	192
avg	98.5333	107.067	86.4	110.133	103.733	78.9333	84.4	72.2667	91.6	96.4	100	95.8667	94.1333	86.8	99.4667	93.4667	97.8667	85.7333	92.4	93.8667
delay	37.1488	2.066	7.81173	5.53269	18.2224	6.35473	26.9573	29.9059	11.818	27.1936	18.176	42.3143	19.8215	35.0384	140.236	10.1541	31.7275	7.31726	227.932	8.72443
loss	0.0146667	0.00124378	0.00613497	0.0107784	0.0395062	0.178918	0.199747	0.194651	0.041841	0.0109439	0.0297542	0.0539474	0.0368349	0.0454545	0.0248366	0.0370879	0.0380079	0.0301659	0.0348189	0.0262794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
