Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	1904	3160	4992	920
63	4448	4456	4464	1704
64	4184	4192	2552	4176
65	936	5576	2968	5592
66	2192	4968	2960	4952
67	0	4664	5208	5200
68	2440	5600	3720	3376
69	2400	4232	4224	4216
70	4392	4376	1920	4384
71	4448	4464	1736	4456
72	4024	4008	3032	4008
73	744	3352	3600	7408
74	5608	1240	4776	3416
75	5160	1008	8936	0
76	2776	4576	4560	3160
77	4160	4160	4152	2632
78	3768	3776	3760	3768
79	4808	4800	4824	640
80	4200	4200	4184	2488
81	4072	4056	4072	2904
82	3872	3880	3880	3440
83	2256	4544	4536	3736
84	720	6176	2024	6184
85	1704	4264	4560	4576
86	3768	3768	3768	3768
87	4592	3472	2448	4592
88	3488	5592	400	5592
89	2000	5816	912	6344
90	680	7872	3720	2800
91	6752	3712	2272	2368
92	3272	3936	3944	3952
93	3784	3776	3776	3768
94	1584	4488	4480	4488
95	576	4840	4848	4840
96	2984	4040	4040	4040
97	3440	3880	3872	3880
98	3680	4448	4464	2512
99	2360	5480	6992	240
100	6072	824	4072	4136
101	7624	360	3480	3608
102	4848	3560	6272	288
103	2128	48	6512	5824
104	3856	3952	3344	3952
105	3792	3776	3768	3768
106	4040	2920	4056	4056
107	3784	3776	3776	3768
108	4424	1784	4432	4432
109	3936	3240	3944	3952
110	3784	3784	3768	3768
111	3208	4032	3792	4040
112	2400	6352	0	6352
113	1368	2776	4184	6744
114	1336	4600	4272	4896
115	3656	3800	3808	3808
116	3472	3880	3856	3864
117	4296	4528	4544	1704
118	400	4512	5528	4664
119	3952	0	6264	4888
120	3856	3520	3856	3840
avg	3240.13	3847.87	3885.07	3873.73
delay	654.556	744.192	848.783	872.372
loss	0.187302	0.292658	0.267132	0.276961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
