Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	2208	3472	5304	920
63	4848	4840	4856	1968
64	4472	4880	2264	4864
65	328	6680	2808	6688
66	2120	3784	4264	6336
67	0	5272	6384	4896
68	2488	9352	2664	1984
69	2808	4680	4328	4688
70	5664	3664	2264	4952
71	4848	4960	2008	4760
72	3136	4880	3616	4864
73	536	4856	3648	7480
74	6480	1320	5752	2960
75	4456	2336	9680	0
76	3416	4648	4280	4144
77	4824	4832	4824	1984
78	4128	4128	4128	4128
79	5408	5408	5408	312
80	5056	3632	5056	2776
81	2800	5232	5240	3272
82	4824	3632	4824	3240
83	2064	5056	5088	4312
84	856	7080	1232	7352
85	1952	4528	5008	4992
86	4128	4104	4104	4128
87	4592	4592	2680	4592
88	3416	6256	576	6248
89	2928	7496	1056	5064
90	272	7488	3480	3784
91	6888	4136	2712	1808
92	3128	4464	4472	4472
93	4128	4112	4128	4128
94	1224	5112	5104	5096
95	592	5312	5296	5304
96	3560	4568	3824	4568
97	3720	4808	4784	3184
98	3192	5704	5712	1944
99	2424	7616	5664	776
100	6776	824	4064	4808
101	8272	664	4160	3376
102	4080	3288	5696	0
103	2688	240	6496	6368
104	3824	4456	3840	4448
105	3904	4200	4208	4208
106	4384	2384	4864	4872
107	4128	4128	4136	4128
108	4984	1576	4968	4984
109	4288	3648	4296	4288
110	3528	4360	4256	4360
111	3368	4592	3928	4592
112	2824	6856	0	6840
113	1712	1800	5280	7776
114	1152	4808	7032	3536
115	3832	4232	4232	4232
116	3568	4312	4304	4312
117	3992	4160	4176	4168
118	608	4248	5864	5872
119	5480	56	8176	2800
120	4664	3688	4664	3448
avg	3432.8	4290.67	4286	4132.27
delay	534.678	652.298	665.43	675.108
loss	0.147298	0.211642	0.205451	0.231002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
