Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	1784	3272	5488	1104
63	4560	4560	4568	1792
64	3880	3872	3864	3856
65	3120	4456	3472	4448
66	2488	4984	2968	4992
67	0	5160	5184	5176
68	2880	4200	4184	4200
69	2488	4344	4336	4328
70	4336	4320	2512	4336
71	4560	4576	1824	4576
72	4168	4144	3056	4144
73	2960	5056	2432	5040
74	2240	4416	4416	4416
75	4336	2448	4344	4352
76	3992	3984	3984	3480
77	4584	4344	4584	1944
78	3864	3864	3864	3864
79	4736	4720	4720	1312
80	3624	2744	5824	3296
81	2040	5184	5176	3104
82	3888	3880	3880	3872
83	1968	4880	3856	4792
84	952	6784	968	6792
85	1792	4336	4680	4664
86	3864	3872	3880	3872
87	4440	4448	2120	4448
88	5040	5016	328	5024
89	2880	5792	992	5792
90	1040	6376	1744	6360
91	5416	2816	3984	3288
92	3864	3856	3864	3856
93	5088	2176	5096	3128
94	1080	4808	4800	4808
95	640	4936	4944	4928
96	3104	4144	4136	4152
97	4384	4376	4376	2352
98	4272	4568	4576	2072
99	2704	6280	6288	216
100	3792	1392	6240	4064
101	6184	416	4432	4448
102	6848	4000	3712	880
103	4424	88	6280	4680
104	3856	3864	3864	3872
105	3880	3864	3872	3864
106	3784	3920	3912	3912
107	3872	3864	3872	3880
108	4472	2512	4032	4464
109	4056	3360	4040	4048
110	3856	3880	3864	3872
111	3880	3856	3872	3880
112	2624	6112	664	6088
113	1168	4048	4256	5992
114	1112	4992	4384	5000
115	3792	3904	3896	3896
116	3840	3896	3912	3896
117	3880	3872	3872	3880
118	1192	4776	4760	4768
119	3992	2176	5544	3752
120	4336	4168	4352	2624
avg	3364.93	4015.87	3882.4	4010
delay	796.84	1009.79	1000.29	1306.59
loss	0.296008	0.384766	0.38574	0.378284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
