Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	2608	3360	4456	552
63	4800	3640	2320	4320
64	0	5864	2848	5864
65	1648	3056	0	1504
66	0	416	5176	3600
67	1328	6024	2136	1824
68	176	5584	3456	2944
69	4880	4288	2704	4664
70	2024	2192	368	3336
71	3760	4592	2960	4592
72	624	5720	1096	4600
73	312	1136	4480	6000
74	4488	0	2336	584
75	2080	2160	5968	448
76	3144	3760	5144	2496
77	4768	4768	4760	2240
78	7232	3864	64	1752
79	1768	2280	4008	0
80	0	2376	5048	2008
81	3704	5000	4424	2568
82	4392	2248	6048	2536
83	560	6008	0	5256
84	0	3264	2584	4760
85	2032	5136	4752	4592
86	2648	4824	4824	4216
87	4032	3880	1400	6928
88	1264	6000	920	2552
89	1984	4240	584	1712
90	328	2912	1768	2296
91	5040	3560	2704	2000
92	1872	5184	5296	4176
93	2664	1728	5888	3752
94	368	6168	3640	6168
95	352	2704	0	488
96	2072	5240	2672	4560
97	4560	5536	5528	808
98	360	5400	3768	920
99	1280	0	3560	1728
100	5400	496	1680	1632
101	5488	2000	4696	2016
102	728	448	1376	0
103	2128	1496	4608	5176
104	2984	4576	4584	4368
105	2584	1016	6096	6816
106	5400	2936	1840	5616
107	3976	2408	1024	0
108	4680	672	5904	840
109	344	5704	4424	5064
110	5416	5752	2568	2776
111	2280	928	2304	5704
112	424	3960	440	6000
113	1952	2136	3648	4640
114	864	3152	5528	3040
115	2840	2696	4504	6040
116	2656	3328	5288	3992
117	2112	5352	5224	1352
118	0	0	2696	5288
119	5480	752	3672	2368
120	5920	1824	5720	2616
avg	2480.13	3262.4	3291.87	3233.6
delay	57.9397	47.3218	57.249	53.7443
loss	0.000590699	0.00093912	0.00157652	0.00115274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
