Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	2896	3648	4656	552
63	4512	3344	2120	4312
64	0	5880	2848	6000
65	1648	3048	0	1368
66	0	448	5200	3640
67	1328	6000	2120	1792
68	176	5768	3648	3144
69	5416	4096	2872	4992
70	1488	2184	0	2800
71	4376	6000	4064	6000
72	0	4344	0	3224
73	320	1136	4480	5992
74	4480	0	2328	592
75	2112	2184	6000	480
76	3152	3760	5144	2464
77	5960	6000	4800	3496
78	6008	2600	0	496
79	1768	2288	4008	0
80	0	2368	5048	2000
81	4696	5840	5408	3176
82	3400	1416	5064	1928
83	560	6000	0	5264
84	0	3352	2664	4848
85	2144	6000	5624	5448
86	3680	4320	5416	4272
87	2928	3536	0	6000
88	1264	6000	920	2544
89	1984	4248	584	1720
90	328	2912	1768	2288
91	5040	4504	3648	2952
92	3112	4256	6000	3232
93	1448	1880	4424	3912
94	368	6000	3480	6000
95	352	2720	0	496
96	2072	5232	2664	4560
97	4560	6008	6000	1264
98	352	4936	3296	464
99	1288	0	3568	1728
100	5400	496	1680	1632
101	5664	2176	4872	2016
102	552	272	1200	0
103	2288	1656	4768	5336
104	3160	5472	6008	5792
105	2472	0	4856	5560
106	5200	2928	1632	5416
107	3968	2416	1016	0
108	4784	760	6000	840
109	264	5632	4336	5072
110	5400	6000	2840	2768
111	2288	672	2032	5704
112	416	3952	432	5992
113	1952	2200	3720	4712
114	1400	3624	6000	3512
115	2296	2160	3968	5496
116	2728	3392	5352	4000
117	2048	5288	5160	1344
118	0	0	2696	5296
119	5472	752	3672	2360
120	6000	1824	5792	2688
avg	2482.8	3265.47	3298.27	3238.4
delay	1.51643	1.51064	1.51734	1.5273
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
