Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	1456	3192	5768	1288
63	4448	4464	4448	1712
64	3776	3768	3784	3776
65	3768	3776	3760	3768
66	3768	3768	3768	3768
67	240	4944	4952	4936
68	2496	4208	4216	4216
69	2400	4232	4216	4224
70	3768	3768	3768	3768
71	4024	4000	3064	4016
72	3920	3936	3288	3928
73	4432	4432	1808	4432
74	2376	4216	4232	4216
75	3768	3784	3776	3776
76	3768	3768	3768	3768
77	3768	3776	3776	3784
78	3776	3768	3760	3768
79	3960	3968	3984	3160
80	4400	4384	4384	1904
81	3904	4152	4152	2896
82	3824	3600	3824	3824
83	2576	4080	4224	4224
84	928	4008	5064	5072
85	1704	4048	4672	4680
86	3768	3768	3776	3760
87	3784	3784	3784	3784
88	4560	4568	1344	4568
89	4752	4744	840	4736
90	2088	5584	1808	5592
91	2968	4040	4056	4040
92	3776	3776	3768	3784
93	3784	3768	3776	3776
94	2408	4216	4216	4200
95	680	5272	5256	3896
96	3464	3648	4856	3136
97	3776	3792	3768	3768
98	3768	3768	3768	3768
99	4968	3120	5144	1872
100	3560	888	6312	4312
101	4944	360	4928	4840
102	4560	4560	4568	1448
103	5912	128	5904	3128
104	3776	3776	3776	3776
105	3776	3776	3784	3768
106	3736	3784	3768	3784
107	3952	3952	3232	3968
108	3896	3880	3416	3880
109	3768	3768	3768	3768
110	4136	4144	2680	4144
111	3184	3968	3984	3968
112	2848	5576	1072	5576
113	952	5200	3736	5184
114	2320	4136	4328	4320
115	3848	3272	3984	4000
116	3768	3752	3768	3752
117	3760	3768	3768	3776
118	2408	4232	4232	4232
119	3024	2960	4560	4560
120	3768	3736	3784	3784
avg	3361.47	3791.73	3832.8	3922.13
delay	999.694	1585.45	1522.9	2136.11
loss	0.39323	0.500867	0.474599	0.459434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
