Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	792	1792	3264	736
63	2616	2608	2632	520
64	2096	2112	2088	2096
65	2088	2088	2112	2096
66	1896	2440	1608	2440
67	0	2800	2792	2784
68	1496	2288	2296	2304
69	896	2496	2496	2488
70	2272	2272	1544	2288
71	2624	2624	544	2608
72	2152	2144	1936	2160
73	1864	2880	752	2880
74	776	2536	2536	2536
75	2904	528	2920	2048
76	2280	2192	2640	1272
77	2600	1984	2616	1192
78	2104	2088	2104	2104
79	2432	2432	2144	1384
80	2856	1400	2864	1280
81	2312	2096	2288	1696
82	2088	2088	2104	2104
83	1960	2520	1408	2504
84	568	3912	0	3912
85	520	2232	2752	2880
86	2096	2088	2096	2096
87	2160	2168	1904	2160
88	2784	2784	0	2792
89	2088	2512	664	3128
90	1096	5208	632	1440
91	2848	960	2608	1960
92	2088	2088	2104	2088
93	2088	2112	2096	2104
94	1448	2304	2304	2312
95	392	2664	2680	2656
96	1240	2392	2376	2384
97	2088	2088	2112	2104
98	2288	2288	2288	1520
99	2696	2856	2840	0
100	1504	1280	4096	1528
101	3064	0	2720	2608
102	2664	2360	2176	1184
103	4432	408	2056	1504
104	2216	1688	2240	2232
105	2096	2096	2088	2096
106	1760	2208	2216	2216
107	2104	2104	2088	2088
108	2472	1824	1616	2464
109	2336	1360	2336	2344
110	2072	2160	1984	2160
111	1912	2144	2152	2144
112	2176	2720	760	2728
113	96	1944	2328	4008
114	1656	2232	2216	2288
115	1616	2264	2264	2256
116	2088	2104	2096	2104
117	2360	2368	2360	1280
118	992	2784	2784	1824
119	1256	1768	2680	2680
120	2248	1592	2272	2272
avg	1911.87	2141.2	2077.87	2158.4
delay	1063.91	1220.52	1202.23	1406.76
loss	0.399465	0.506186	0.50698	0.491326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
