Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	2416	3168	4264	552
63	4992	3744	2512	4232
64	0	5656	2848	5656
65	1648	3352	0	1800
66	0	392	5144	3576
67	1320	6040	2160	1848
68	184	5392	3272	2752
69	4352	4488	2360	4320
70	2552	2192	904	3872
71	3536	4368	2752	4368
72	832	5920	1280	4792
73	312	1136	4416	5936
74	4488	0	2400	648
75	2072	2128	5936	424
76	3136	3768	5152	2520
77	4512	4520	4512	1968
78	7464	4104	336	1984
79	1768	2280	4008	0
80	0	2376	5048	2008
81	3408	4704	4128	2552
82	4624	2280	6280	2272
83	560	6272	0	5520
84	0	3200	2528	4704
85	2032	4792	4408	4248
86	2584	4304	4296	4296
87	3888	3568	2160	5896
88	1264	7120	920	3664
89	1984	4240	584	1712
90	328	2912	1768	2296
91	4896	3400	2544	1832
92	1544	4824	4816	4304
93	3096	2064	6280	3648
94	216	5760	3752	5752
95	504	3224	0	1008
96	2072	5152	2576	4560
97	4560	5240	5240	424
98	360	5784	4152	1304
99	1280	0	3560	1728
100	5400	496	1680	1632
101	5328	1832	4528	2016
102	888	616	1544	0
103	2072	1432	4552	5120
104	3040	4232	4216	4000
105	1928	1368	5720	6448
106	5160	1984	2480	5904
107	4856	3360	1024	360
108	4616	608	5840	840
109	288	5656	4488	4944
110	5296	5296	2000	2896
111	2512	1496	2872	5696
112	432	3960	440	6008
113	1952	2088	3600	4592
114	736	3072	5448	2952
115	2400	2824	4632	5608
116	2912	3016	4976	4560
117	2424	5664	5536	1352
118	0	0	2696	5288
119	5480	752	3672	2368
120	5680	1824	5480	2368
avg	2469.73	3257.33	3278.67	3220.93
delay	97.425	82.9708	93.3036	91.9834
loss	0.0031683	0.00249071	0.00436575	0.00378757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
