Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	6664
62	272	1768	3968	1104
63	2808	2808	2800	608
64	2240	2240	2256	2256
65	2264	2264	2248	2248
66	2256	2248	2256	2264
67	2256	2256	2256	2256
68	2104	2304	2296	2288
69	1040	2656	2664	2664
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2248	2256	2256	2264
73	2256	2248	2264	2256
74	2264	2264	2248	2248
75	2240	2240	2256	2256
76	2264	2264	2248	2248
77	2256	2256	2248	2264
78	2248	2248	2256	2240
79	2248	2256	2248	2272
80	2256	2248	2272	2248
81	2344	2344	2344	1992
82	2408	2392	2392	1800
83	1656	2832	1968	2568
84	600	4136	0	4256
85	616	2008	3184	3216
86	2264	2264	2248	2248
87	3344	1144	1184	3352
88	3000	3008	0	3016
89	2432	2432	1704	2424
90	2664	2656	1040	2664
91	1816	2408	2360	2408
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2184	2288	2280	2272
95	464	2856	2848	2856
96	1400	2544	2536	2544
97	2248	2248	2272	2256
98	2256	2248	2248	2240
99	2800	2664	2792	768
100	3504	624	3504	1392
101	2984	0	3000	3008
102	2592	2336	2568	1528
103	3096	1472	3112	1344
104	2384	1880	2376	2384
105	2256	2256	2248	2264
106	2248	2248	2256	2240
107	2256	2248	2248	2240
108	2248	2256	2256	2264
109	2256	2264	2248	2256
110	2248	2256	2264	2256
111	2272	2248	2256	2248
112	1640	3024	1320	3040
113	168	3496	1824	3504
114	1136	2912	2080	2896
115	1792	2416	2408	2408
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2336	2032	2320	2336
119	1696	0	3664	3664
120	2424	1736	2432	2432
avg	2084.4	2208.53	2238.93	2412.4
delay	1491.77	1990.02	2133.92	2771.79
loss	0.560204	0.660167	0.636837	0.617762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
