Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	304	1056	2152	552
63	1592	1832	1400	304
64	1384	1352	1008	1384
65	784	1520	1216	1600
66	832	1848	616	1840
67	0	1784	1624	1720
68	984	1784	1272	1080
69	504	1592	1560	1480
70	1608	1072	936	1504
71	1712	1648	304	1464
72	1296	1224	1264	1352
73	304	1312	1104	2408
74	1376	600	1640	1504
75	2528	0	2600	0
76	928	1560	1864	776
77	1496	1368	1304	960
78	1352	1248	1272	1256
79	1816	1920	896	504
80	1528	1480	1528	600
81	792	1696	1584	1040
82	1248	1232	1368	1280
83	912	1352	1632	1248
84	328	2440	0	2360
85	288	1176	1744	1920
86	1216	1344	1256	1312
87	1344	1384	1192	1216
88	1656	1728	0	1744
89	856	2048	392	1832
90	488	4000	520	128
91	1568	736	1584	1248
92	1312	1304	1280	1232
93	1272	1288	1304	1280
94	856	1408	1408	1456
95	256	1616	1600	1648
96	704	1512	1496	1424
97	1200	1368	1288	1272
98	1488	1456	1424	760
99	944	1144	3040	0
100	2160	456	880	1632
101	2648	0	1104	1384
102	1512	1312	1568	728
103	608	120	2816	1592
104	1392	976	1344	1408
105	1224	1320	1208	1368
106	944	1016	1560	1608
107	1448	1368	952	1360
108	1648	704	1128	1648
109	1128	992	1552	1456
110	904	1704	880	1640
111	1024	1592	1584	920
112	1216	1696	176	2040
113	40	720	1800	2568
114	976	1248	1528	1376
115	968	1400	1368	1384
116	1224	1240	1352	1312
117	1256	1288	1320	1272
118	536	1384	1552	1664
119	1168	0	2760	1200
120	1528	816	1520	1264
avg	1110.13	1296.4	1327.07	1347.33
delay	837.984	872.405	952.574	934.064
loss	0.521796	0.589717	0.570783	0.562308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
