Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	1104
62	968	1216	1552	184
63	1496	1112	704	1440
64	0	1960	952	2000
65	552	1016	0	456
66	0	152	1736	1216
67	440	2000	704	592
68	64	1920	1216	1048
69	1800	1368	952	1672
70	496	728	0	928
71	1464	2000	1360	2000
72	0	1448	0	1072
73	104	376	1488	2000
74	1496	0	784	200
75	704	728	2000	160
76	1048	1256	1712	816
77	1992	2000	1600	1168
78	2000	864	0	168
79	584	760	1336	0
80	0	792	1680	664
81	1568	1944	1808	1056
82	1136	480	1680	648
83	184	2000	0	1752
84	0	1112	896	1616
85	720	2000	1872	1816
86	1224	1440	1800	1424
87	976	1184	0	2000
88	416	2000	312	848
89	664	1408	192	576
90	112	976	592	760
91	1680	1504	1216	984
92	1032	1416	2000	1080
93	488	632	1472	1304
94	120	2000	1160	2000
95	120	896	0	160
96	688	1752	888	1520
97	1520	2000	2000	424
98	120	1640	1104	152
99	424	0	1184	576
100	1800	168	560	544
101	1896	728	1624	672
102	176	88	400	0
103	768	552	1592	1784
104	1056	1824	2000	1928
105	824	0	1616	1856
106	1728	976	544	1800
107	1328	808	344	0
108	1592	256	2000	280
109	88	1872	1440	1696
110	1800	2000	952	920
111	760	224	672	1904
112	136	1320	144	2000
113	656	736	1240	1568
114	464	1208	2008	1168
115	768	712	1320	1832
116	904	1136	1784	1336
117	688	1760	1720	448
118	0	0	896	1760
119	1824	248	1224	792
120	2000	608	1936	896
avg	827.6	1088.4	1099.47	1079.47
delay	0.722249	0.694353	0.792384	0.747777
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
