Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	2216
62	1928	2432	3104	368
63	3008	2224	1408	2872
64	0	3928	1904	4008
65	1104	2024	0	912
66	0	296	3464	2424
67	880	4000	1408	1192
68	120	3848	2440	2096
69	3608	2736	1912	3328
70	992	1456	0	1872
71	2920	4000	2712	3992
72	0	2896	0	2152
73	208	752	2984	4000
74	2984	0	1552	392
75	1416	1464	4000	320
76	2096	2504	3432	1640
77	3976	3992	3200	2328
78	4008	1744	0	336
79	1176	1520	2672	0
80	0	1584	3368	1336
81	3128	3888	3600	2112
82	2272	944	3376	1288
83	368	4000	0	3504
84	0	2240	1784	3240
85	1432	3992	3736	3624
86	2456	2880	3616	2848
87	1952	2360	0	4000
88	840	4000	616	1696
89	1320	2832	384	1152
90	224	1944	1184	1520
91	3360	3000	2432	1968
92	2072	2840	3992	2160
93	968	1256	2960	2608
94	248	4000	2312	4000
95	232	1808	0	328
96	1376	3488	1776	3040
97	3048	4008	4000	848
98	232	3288	2200	304
99	856	0	2376	1152
100	3600	336	1120	1088
101	3776	1448	3248	1344
102	368	176	800	0
103	1528	1104	3184	3560
104	2104	3648	4000	3856
105	1648	0	3240	3712
106	3472	1960	1088	3608
107	2640	1608	680	0
108	3192	504	4000	560
109	176	3760	2888	3384
110	3600	3992	1896	1840
111	1520	448	1352	3800
112	280	2640	288	4000
113	1304	1464	2480	3144
114	928	2416	4000	2336
115	1528	1440	2648	3672
116	1824	2256	3560	2664
117	1368	3528	3448	896
118	0	0	1792	3528
119	3648	504	2448	1568
120	4000	1216	3864	1800
avg	1655.2	2176.93	2198.8	2158.93
delay	1.69915	1.68855	1.70319	1.70135
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
