Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	7776
62	3016	4784	7376	1288
63	6600	6592	6592	3096
64	6384	6392	3680	6392
65	1224	8936	3776	8944
66	2520	6952	5528	7880
67	256	6784	7912	7928
68	3200	10456	5176	4016
69	4152	6232	6232	6232
70	6736	6744	2656	6744
71	6576	6568	3160	6576
72	5720	6448	4264	6448
73	744	6264	5640	10168
74	8728	1240	7496	5384
75	6336	3096	13480	0
76	4760	6328	6336	5456
77	6464	6472	6448	3496
78	5720	5720	5736	5736
79	7504	7512	7504	264
80	6328	6312	6328	3912
81	6072	6080	6064	4696
82	6072	6088	6088	4632
83	4120	6416	6432	5880
84	960	7472	7008	7472
85	3112	6592	6584	6592
86	5720	5720	5720	5720
87	5904	5912	5168	5896
88	5288	8168	1296	8160
89	3320	9184	1208	9200
90	576	8400	4664	9240
91	9960	5744	3736	2832
92	4768	6016	6032	6032
93	7688	1880	8752	4560
94	0	7632	7624	7624
95	840	7824	7816	6400
96	5464	6616	4720	6080
97	5008	6416	6432	5024
98	4672	7416	7416	3344
99	3480	8464	9608	1328
100	9424	1152	5952	6288
101	11264	1288	5576	4752
102	5896	4288	8120	0
103	3424	776	9104	8584
104	5760	5768	5544	5776
105	5128	5912	5912	5896
106	6128	4104	6312	6304
107	5704	5712	5712	5720
108	6824	2456	6808	6824
109	5808	5432	5808	5800
110	5704	5720	5720	5704
111	5456	5808	5808	5808
112	3080	8712	2368	8720
113	2664	6024	5536	8688
114	1608	6568	7208	7464
115	5120	5912	5912	5936
116	5352	5864	5856	5840
117	5712	5696	5720	5720
118	768	6960	7608	7608
119	7976	472	11144	3288
120	7192	4936	7192	3560
avg	4866.4	5790.53	6043.47	5712.13
delay	555.301	668.065	733.835	852.368
loss	0.137037	0.240048	0.200974	0.240453
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
