Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	5552
62	2104	3360	5200	920
63	4696	4704	4696	1880
64	4560	4552	2312	4536
65	376	6328	2944	6344
66	2136	4464	3648	5688
67	0	4400	5808	5824
68	2472	8568	3152	1760
69	2632	4472	4400	4488
70	5528	3120	2248	5112
71	4784	4792	1912	4528
72	3136	4608	3640	4608
73	536	3680	3880	7912
74	6392	1304	5464	2816
75	4544	1992	9424	0
76	3040	4632	4504	3768
77	4568	4560	4576	2248
78	3992	4000	3984	3992
79	5176	5168	5184	448
80	4576	4128	4592	2696
81	3712	4560	4576	3144
82	4360	4040	4360	3272
83	2288	4776	4872	4048
84	784	6304	2568	6304
85	1872	4720	4712	4712
86	3992	3984	3992	3984
87	4376	4376	2776	4384
88	3536	5952	504	5952
89	2896	5192	984	6912
90	176	7592	3608	3688
91	6880	4032	2592	1784
92	3152	4272	4280	4288
93	4000	4008	4000	4000
94	1368	4864	4864	4864
95	592	5136	5144	5128
96	3240	4256	4248	4248
97	3584	4288	4272	3832
98	3504	5288	5288	1904
99	2400	7208	5984	400
100	6096	2392	3176	4296
101	7848	448	3816	3848
102	4632	3488	6336	56
103	2488	144	6496	6176
104	3816	4240	3680	4232
105	4024	4000	4008	4000
106	4416	2624	4464	4488
107	3984	3992	4008	3984
108	4784	1648	4768	4792
109	4168	3504	4160	4152
110	4000	4024	3944	4008
111	3224	4456	3832	4472
112	2408	6784	0	6768
113	1576	2128	4680	7616
114	1192	4736	6232	3840
115	3768	4088	4080	4072
116	3536	4152	4152	4160
117	4736	4968	4960	1328
118	8	3960	6488	5504
119	4616	32	6952	4416
120	4216	3672	3912	4240
avg	3358.27	4119.33	4155.6	4040.27
delay	590.78	695.754	686.89	747.919
loss	0.160997	0.243122	0.235435	0.246707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
