Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4848
62	0	912	2680	1040
63	1632	1608	1528	360
64	1304	1288	1304	1224
65	1248	1288	1304	1288
66	1328	1304	1264	1232
67	1256	1256	1312	1312
68	920	1392	1360	1448
69	528	1520	1560	1528
70	1280	1280	1248	1312
71	1296	1256	1280	1296
72	1320	1256	1328	1224
73	1472	1488	640	1536
74	1104	1312	1352	1344
75	1328	1320	1176	1304
76	1248	1344	1232	1312
77	1304	1320	1216	1288
78	1280	1256	1248	1344
79	1384	1368	1400	992
80	1576	1464	1536	552
81	576	1824	1952	768
82	1424	784	1464	1456
83	1056	1056	1512	1512
84	312	1560	1568	1688
85	288	1656	1632	1552
86	1272	1216	1248	1392
87	1312	1296	1160	1368
88	1728	1664	0	1736
89	1656	1544	392	1536
90	1568	1568	488	1512
91	744	1560	1328	1504
92	1360	1312	1208	1256
93	1408	1344	1376	1000
94	920	1272	1456	1488
95	256	1720	1736	1408
96	880	792	2568	896
97	1272	1224	1376	1256
98	1208	1360	1304	1256
99	1296	1352	1224	1256
100	1352	1376	1288	1120
101	1656	424	1608	1440
102	1608	1104	1584	824
103	2256	0	2200	680
104	1360	1032	1408	1320
105	1288	1304	1256	1272
106	1232	1328	1304	1264
107	1512	1440	656	1520
108	1400	1440	832	1456
109	1248	872	1512	1496
110	976	1816	648	1680
111	1288	1256	1304	1280
112	1392	1424	664	1648
113	176	1976	1048	1928
114	1280	1224	1272	1352
115	968	1368	1400	1392
116	1256	1224	1320	1328
117	1304	1336	1216	1272
118	1256	1328	1272	1280
119	736	1488	1480	1424
120	1280	1240	1328	1280
avg	1169.47	1288.93	1292.67	1364.67
delay	1298.76	1961.58	1762.4	2203.41
loss	0.696878	0.756018	0.74736	0.741365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
