Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	1968	2968	4440	736
63	4360	4368	3880	1560
64	3024	4592	1952	4576
65	96	5952	2160	5944
66	1912	1384	5704	5136
67	152	6848	3792	3392
68	1848	7168	2864	2312
69	2360	4168	3456	4160
70	4576	2840	2152	4592
71	3680	4464	1576	4464
72	2456	4336	3080	4328
73	424	3928	3128	6712
74	5232	1256	4504	3168
75	3520	2368	8192	96
76	3640	4160	3016	3328
77	3368	4120	5168	1488
78	3536	3544	3544	3536
79	5512	5496	2952	176
80	3592	1488	6744	2336
81	1776	5328	4312	2728
82	4472	2648	4480	2592
83	1416	4376	4632	3736
84	696	5848	1096	6576
85	1544	3736	4440	4440
86	3544	3560	3544	3544
87	3584	3568	3384	3592
88	2568	5664	304	5648
89	2640	6384	1512	3616
90	392	4856	2360	3200
91	5512	3480	2328	1432
92	2296	3944	3952	3960
93	3552	3504	3552	3560
94	824	4464	4456	4448
95	480	4544	4552	4544
96	3192	5192	1848	3944
97	3288	4680	4680	1520
98	2344	5016	5008	1800
99	2040	3080	5376	2256
100	5912	664	2240	2224
101	6592	640	4240	2696
102	2912	2544	3768	0
103	2432	480	5192	5384
104	2856	3960	3384	3952
105	3400	3592	3608	3608
106	3848	1416	4432	4448
107	3536	3560	3472	3560
108	4696	1296	4160	4000
109	2928	3576	4352	3280
110	3024	4184	2776	4184
111	2328	4072	3704	4072
112	2480	5096	0	6624
113	1368	728	4320	7736
114	968	3976	5832	3408
115	3072	3648	3720	3712
116	2848	3776	3776	3768
117	3288	3600	3632	3632
118	368	3408	5432	4976
119	4888	0	7344	1912
120	4328	3120	3064	3656
avg	2824.8	3610.93	3676.13	3574.13
delay	477.076	499.182	548.898	587.233
loss	0.12283	0.170663	0.149813	0.168574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
