Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	3328
62	1016	1768	2872	552
63	2624	2632	2624	504
64	2376	2368	1264	2376
65	576	2808	2192	2808
66	1328	3000	1056	3000
67	0	2016	3184	3184
68	1456	3968	1808	1152
69	880	2504	2504	2488
70	3008	1400	1520	2448
71	2936	2632	520	2304
72	2064	2104	2120	2104
73	320	1720	1552	4800
74	1632	768	2456	3512
75	4616	0	3784	0
76	1112	2504	3440	1328
77	2392	2392	2408	1208
78	2096	2096	2096	2104
79	3392	3392	1072	528
80	2408	2016	2760	1224
81	640	2952	3328	1472
82	2224	1712	2216	2232
83	1408	2096	3104	1784
84	464	3712	496	3720
85	504	2144	2808	2928
86	2088	2104	2104	2088
87	2104	2088	2096	2096
88	2568	2840	104	2856
89	1304	3472	712	2896
90	680	5344	1536	816
91	3456	1632	1592	1696
92	1968	2128	2144	2144
93	2096	2112	2088	2088
94	1216	2376	2392	2392
95	328	2696	2680	2680
96	1216	2392	2400	2392
97	1960	2168	2128	2128
98	2408	2536	2528	912
99	1304	3784	3304	0
100	3184	960	1792	2472
101	4376	0	2008	2008
102	2648	2280	2664	800
103	960	0	4928	2504
104	2288	1736	2064	2288
105	2104	2088	2096	2088
106	1832	1472	2544	2544
107	2104	2088	2096	2104
108	2424	1112	2424	2416
109	1968	1488	2464	2464
110	1312	2520	2024	2520
111	1496	2440	2360	2056
112	1896	3008	0	3480
113	96	888	3240	4144
114	1424	2464	1792	2712
115	1592	2272	2264	2272
116	1896	2160	2176	2160
117	1920	2168	2144	2144
118	848	2448	2552	2528
119	2008	0	4560	1816
120	2424	1496	2408	2064
avg	1782.8	2124.4	2193.2	2164.27
delay	753.663	878.75	961.935	896.914
loss	0.25862	0.347387	0.317425	0.327153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
