Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11.2	13.4	14.6	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	144	192	8	64	144	0	16	88	0	0	88	0	88	72	8	32	168	0	0	0
62	32	104	24	32	168	0	64	64	0	128	24	8	112	24	168	128	64	0	48	64
63	88	16	0	32	112	40	80	8	32	104	48	64	40	56	152	72	48	24	104	40
64	80	216	16	72	56	64	40	24	40	56	72	128	0	128	96	96	40	0	88	64
65	40	144	0	32	80	184	96	40	112	208	56	104	192	16	40	0	0	8	8	32
66	208	48	120	32	160	72	72	128	0	16	168	0	24	72	16	0	136	88	8	0
67	184	32	56	168	120	48	48	24	56	112	0	40	48	64	8	128	80	56	64	24
68	72	120	0	64	32	32	24	0	72	8	16	152	48	152	80	104	0	96	184	128
69	16	280	104	96	0	16	0	16	0	216	144	0	16	24	64	96	184	88	0	192
70	0	0	80	0	64	56	72	80	0	48	0	112	40	128	88	16	24	168	192	0
71	32	8	32	80	200	32	80	96	0	0	56	128	24	16	160	16	120	72	112	96
72	120	120	0	160	64	24	16	40	80	32	128	96	24	120	0	72	88	56	120	0
73	48	0	0	136	0	32	96	40	80	232	48	72	216	112	72	40	16	64	0	80
74	72	40	48	144	72	72	24	0	40	72	88	96	56	0	88	48	32	128	104	96
75	16	56	72	128	56	24	40	24	104	56	48	56	0	120	16	80	112	104	48	8
76	24	64	112	0	72	72	96	8	112	64	184	16	64	136	56	16	80	32	56	72
77	184	32	24	8	72	32	112	32	0	120	40	0	104	152	72	136	80	104	8	128
78	72	0	144	240	80	40	8	0	32	88	120	24	128	120	112	88	80	48	64	24
79	80	192	0	80	0	40	24	40	40	0	152	48	64	168	80	152	40	88	24	96
80	128	64	200	0	96	0	48	24	32	112	144	80	40	72	32	192	144	0	0	40
81	16	176	168	200	96	0	144	80	128	48	24	16	0	0	40	72	72	64	16	136
82	40	32	168	96	0	24	48	72	72	40	80	40	40	0	56	24	0	32	144	72
83	48	184	32	96	24	16	64	88	56	24	128	80	16	104	32	104	16	64	152	88
84	0	136	96	0	16	136	56	144	56	24	96	64	120	8	0	48	40	16	104	64
85	24	56	56	40	16	56	0	24	64	64	72	88	128	128	8	136	32	40	104	184
86	136	136	0	0	152	16	24	0	192	56	56	56	8	72	80	0	64	80	48	88
87	208	224	0	72	136	112	0	0	184	0	0	32	88	0	0	8	192	184	0	24
88	128	64	48	72	56	120	32	64	80	56	88	40	0	56	96	0	104	40	48	112
89	168	64	40	104	8	64	88	32	80	88	176	136	96	40	40	120	56	48	16	104
90	152	152	24	120	160	40	24	16	40	40	0	160	56	0	48	8	152	40	120	160
91	0	120	120	144	16	32	56	112	152	56	64	32	104	64	96	32	40	72	64	8
92	192	112	104	136	24	104	0	0	8	72	152	112	80	104	48	136	56	16	0	24
93	152	200	0	152	64	104	80	8	0	120	88	32	0	32	136	0	104	80	136	8
94	144	24	112	0	16	112	16	48	16	184	40	72	40	24	120	88	48	112	120	48
95	32	0	16	32	136	16	120	104	48	32	120	128	144	32	168	128	32	8	0	40
96	16	64	96	184	112	112	64	56	56	48	56	88	72	0	0	0	96	88	112	64
97	152	16	0	176	144	48	16	32	0	0	40	48	224	16	144	0	0	128	144	152
98	168	136	64	88	48	88	56	24	48	64	112	24	16	48	136	48	16	88	48	80
99	80	0	232	136	152	40	56	40	128	24	32	72	64	176	72	0	24	72	48	0
100	144	88	144	160	128	0	16	16	88	16	184	32	152	192	24	176	0	8	32	16
101	32	160	136	48	48	88	0	8	136	0	96	216	136	8	8	88	80	64	104	32
102	152	72	160	96	120	0	56	48	56	120	48	24	0	0	32	184	40	144	112	0
103	64	16	72	136	0	56	48	32	48	136	24	32	112	88	32	48	80	32	48	24
104	48	40	256	112	176	16	0	80	8	0	72	136	80	104	64	0	120	24	72	0
105	88	96	8	24	104	16	56	40	56	48	0	0	152	112	104	168	80	112	24	80
106	8	144	56	32	56	56	88	16	16	136	8	48	40	48	120	160	96	64	40	88
107	176	80	128	88	144	88	96	8	24	48	8	32	48	72	56	152	0	40	72	56
108	16	0	0	8	48	0	48	72	176	40	192	0	48	64	24	88	64	64	120	152
109	8	136	48	0	24	40	104	80	56	168	112	0	112	0	128	0	128	16	88	40
110	104	88	24	128	40	16	128	24	88	0	120	88	8	96	48	72	120	104	8	48
111	24	184	96	0	80	0	40	64	168	176	24	144	0	72	32	0	56	8	152	88
112	104	0	152	48	16	32	24	8	112	160	40	184	80	0	216	0	152	8	40	56
113	120	168	0	184	80	96	24	0	0	0	96	136	184	40	128	16	16	80	56	24
114	32	152	32	80	72	64	56	88	40	96	112	72	48	32	0	80	8	144	40	56
115	200	96	72	104	24	104	32	72	64	48	104	24	40	56	24	112	0	104	8	64
116	72	88	48	96	0	32	40	24	120	80	0	40	32	208	72	40	80	24	136	0
117	80	88	112	200	104	0	0	88	32	64	88	32	0	176	72	24	40	56	0	128
118	136	0	64	128	104	16	88	56	272	56	88	8	8	96	0	48	32	16	80	16
119	56	24	16	192	8	32	72	64	128	8	72	32	0	56	104	144	0	208	0	56
120	120	176	88	176	80	72	64	80	48	0	56	64	48	0	56	64	88	16	40	136
avg	88	92	68.8	90.9333	74.6667	49.0667	51.3333	44.8	66.2667	68.5333	76.5333	64.8	65.8667	69.6	67.8667	68.8	66	63.8667	65.4667	63.3333
delay	490.14	486.379	499.975	495.141	500.699	536.552	543.743	529.37	518.988	515.702	508.371	526.84	527.385	510.082	515.211	520.588	501.958	532.013	520.434	522.387
loss	0.496206	0.51264	0.544974	0.543507	0.618725	0.72619	0.734666	0.718098	0.612627	0.6	0.587644	0.648081	0.620795	0.578011	0.630246	0.604262	0.644699	0.609299	0.612726	0.623911
