Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	0	0	0	4440
62	1576	2584	4048	736
63	3688	3680	3688	1200
64	3520	3528	1736	3536
65	256	4752	2528	4752
66	1888	3688	2400	4312
67	0	3072	4608	4608
68	1960	6640	2408	1280
69	1792	3552	3408	3536
70	4640	1864	1952	3864
71	3584	4080	1224	3400
72	2624	3328	3016	3320
73	424	2464	2720	6680
74	4568	1144	4104	2472
75	4184	808	7328	0
76	2080	3896	3888	2424
77	3432	3424	3432	2000
78	3072	3072	3072	3072
79	3928	3920	3936	504
80	3576	3232	3568	1944
81	2728	3632	3640	2288
82	3336	2896	3344	2712
83	1808	3504	4040	2936
84	664	5472	656	5464
85	1200	3128	3976	3984
86	3088	3072	3088	3072
87	3568	3576	1568	3576
88	2912	4664	96	4648
89	2640	5408	880	3360
90	32	6280	3104	2832
91	5528	3128	1984	1456
92	2328	3320	3336	3336
93	3080	3096	3072	3072
94	1352	3624	3632	3648
95	464	3952	3944	3928
96	2328	3432	3096	3432
97	2824	3392	3392	2712
98	2872	3992	4008	1416
99	1848	5760	4680	0
100	4792	1072	2616	3840
101	6200	112	2984	2992
102	3944	3000	5056	288
103	1824	0	5480	4776
104	2936	3328	2592	3464
105	3032	3088	3080	3088
106	2984	1888	3712	3704
107	3080	3072	3064	3072
108	3720	1408	3480	3712
109	3240	2472	3288	3288
110	2312	3496	2984	3496
111	2160	3400	3376	3384
112	2496	4840	96	4856
113	824	1280	4448	5768
114	1368	3520	4680	2752
115	2792	3160	3168	3168
116	2720	3192	3184	3192
117	2816	3152	3160	3160
118	760	3480	4024	4024
119	3760	0	6360	2200
120	3344	2800	3344	2800
avg	2608.27	3163.6	3212.93	3116.27
delay	629.962	739.049	776.115	744.096
loss	0.187896	0.273036	0.251649	0.275287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
