Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.8	16.2
61	1211.84	859.2
62	1259.04	926.72
63	1282.4	1188.96
64	1374.08	1070.4
65	1015.04	1022.56
66	1235.04	1242.4
67	1094.56	1092.96
68	951.2	1512
69	1145.28	1105.76
70	1111.52	1125.28
71	874.88	1332.16
72	1348.48	1056.16
73	1195.2	1170.88
74	1106.72	1375.36
75	1181.92	1114.88
76	1089.44	1279.84
77	1085.28	1204.48
78	667.2	1472.32
79	1016.32	1447.36
80	1179.68	1384.96
81	1157.28	1094.4
82	1142.72	1160.96
83	1227.04	1279.84
84	831.2	1288.96
85	1051.84	1171.36
86	1194.72	1153.28
87	1104	1275.04
88	1256.48	1119.68
89	1216.48	1203.68
90	1310.24	1045.44
91	1105.76	1067.68
92	1109.28	1536.48
93	1166.08	1207.36
94	1149.12	1099.84
95	1443.36	1087.84
96	1045.28	1156.64
97	1089.6	1447.68
98	1225.12	1224.48
99	1140.48	1169.44
100	1088.16	1244.64
101	1188.8	1124.48
102	1125.76	1070.72
103	1061.28	1216.8
104	1412.96	964.64
105	1429.44	1196.48
106	917.28	1404.48
107	1116.64	1258.24
108	843.68	1350.88
109	1230.88	1292.32
110	1160.32	1161.6
111	1163.36	1111.68
112	1220.48	1257.12
113	1285.6	1158.08
114	1481.6	929.28
115	1234.24	1115.68
116	1109.28	993.28
117	1372.96	1075.52
118	1225.92	1158.72
119	1229.76	984.96
120	1056.96	1514.72
avg	1155.78	1189.32
delay	209.986	320.627
loss	0.0156803	0.0963422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
