Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15.2	14.8
61	1153.6	1035.52
62	965.28	1019.84
63	1081.6	1060.8
64	1125.6	1427.04
65	1078.08	1145.6
66	1284.16	1124
67	1077.92	1564.48
68	1004.32	1297.6
69	1125.12	980.32
70	1016.8	1255.68
71	1076.16	1131.04
72	928.16	985.12
73	1063.84	1004.48
74	1098.56	1006.24
75	1135.68	1022.08
76	990.4	1083.52
77	1086.56	942.4
78	968.48	1106.56
79	1088.64	1293.28
80	1195.84	1219.2
81	1206.24	1031.36
82	1341.44	985.76
83	1067.2	1134.4
84	1129.92	1054.08
85	965.6	939.2
86	1155.52	1092.16
87	1051.52	1035.36
88	1138.24	947.04
89	1056.48	1006.08
90	980.64	1100.48
91	1035.68	1105.44
92	1124.16	1169.6
93	991.2	1053.6
94	1017.12	1188.16
95	1352.16	995.84
96	921.44	1001.76
97	988.16	980
98	1100.64	1073.28
99	1022.72	1038.4
100	803.36	1323.36
101	1085.76	1163.04
102	1021.92	956.32
103	1199.36	1048.16
104	971.52	1079.04
105	958.4	1187.84
106	1123.04	1136
107	949.44	999.36
108	1012.48	953.92
109	975.2	1015.68
110	928.48	1041.44
111	886.72	1010.24
112	990.88	1031.68
113	1123.52	1028.16
114	1058.56	1155.04
115	1023.2	965.44
116	1006.88	1116.8
117	1137.6	1156.16
118	1085.92	1068.96
119	1019.52	1191.04
120	1248.48	831.84
avg	1063.35	1084.94
delay	376.304	748.6
loss	0.121449	0.39833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
