Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	17.8	15
61	1707.52	1610.08
62	1720.96	1355.36
63	1213.92	1493.92
64	1354.56	1261.6
65	1727.36	1799.84
66	1182.72	1728.16
67	1493.12	1695.52
68	1579.2	1278.88
69	1492.32	1831.04
70	1728.16	1676.16
71	1265.76	1811.68
72	1176.32	1605.92
73	1523.36	1635.68
74	1418.88	2263.52
75	1506.08	1483.52
76	1567.84	1570.72
77	1600.96	1209.6
78	1472.96	1595.68
79	1752.8	1754.4
80	1733.92	1683.36
81	1334.88	1304
82	1565.28	1756.64
83	1184.32	870.72
84	1576.16	1498.24
85	1532	912.96
86	1703.04	1364.16
87	1492.64	1401.92
88	1592.8	1708.48
89	1646.08	1374.08
90	2079.68	1721.76
91	1351.84	1430.88
92	1636.96	1698.72
93	1672.96	1800.8
94	1306.72	1719.52
95	2029.44	1387.2
96	1383.04	1503.04
97	1087.36	1231.68
98	1504.8	1514.4
99	1059.84	2064.64
100	1632	1524.32
101	1449.76	1704.16
102	1200.96	958.72
103	1789.44	1584.48
104	1412.64	1920.32
105	1243.84	1029.12
106	1484.8	1512.32
107	1354.24	1415.84
108	1040.96	1626.72
109	1467.68	1528.96
110	1836.64	1368.8
111	1627.52	1459.84
112	1448.32	1037.92
113	1414.88	1740.48
114	1442.4	1490.08
115	1406.08	1646.24
116	1658.72	1625.12
117	1840.32	1599.84
118	1243.84	1698.88
119	1807.04	1460.64
120	2055.36	1215.04
(1,0)	(2,16209)	(3,0)	(4,21272)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1513.6	1529.27
delay	2.80094	3.07759
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
