Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15	15.8
61	1363.04	955.84
62	1074.24	1220.48
63	1300.16	1271.36
64	1375.36	1069.92
65	1135.2	1184.16
66	1256.64	1085.76
67	1212.32	1132.16
68	1112.32	1379.52
69	1278.4	1017.12
70	1299.68	1169.76
71	1087.2	1377.28
72	1199.2	1112.32
73	1061.92	1252.96
74	1411.84	1194.24
75	1099.04	1239.52
76	1255.2	1400.96
77	1339.84	1130.88
78	1023.52	1514.72
79	1277.44	976.48
80	1249.28	955.52
81	1272.64	1260.64
82	1127.68	1029.6
83	1291.2	1298.4
84	1302.56	1027.68
85	1176.32	954.56
86	1057.76	1417.6
87	881.44	1638.56
88	1217.92	1239.68
89	1422.88	1064.8
90	1079.84	1207.36
91	1159.84	1260.32
92	1344.64	1082.56
93	1179.52	1091.52
94	1050.88	1017.92
95	1088.64	1157.12
96	1134.88	1140.64
97	1175.04	1274.88
98	1471.36	1168.48
99	1254.4	1214.4
100	1194.08	1067.52
101	1225.12	1120.8
102	1081.12	1076.16
103	1279.36	1315.36
104	1262.72	1039.36
105	1103.52	1273.28
106	1157.76	1280
107	1309.6	1051.36
108	1398.56	978.4
109	1151.36	1156.48
110	1181.76	1169.6
111	1136.48	1198.08
112	1047.68	1252.64
113	1199.68	1144.64
114	991.04	1249.6
115	1138.56	1310.88
116	1150.56	1076.32
117	870.24	1266.24
118	1516.64	1022.24
119	1274.08	1106.24
120	1165.6	1094.72
avg	1198.95	1173.96
delay	176.082	173.99
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
