Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11.6	13.6
61	1295.2	1087.52
62	1257.6	1030.72
63	975.52	1127.84
64	1024.16	1044.32
65	1156.16	1000.32
66	1150.88	997.92
67	1083.84	1070.24
68	1076.96	1224.16
69	999.04	1158.56
70	1096.96	1091.52
71	1298.88	1223.36
72	1061.76	1087.52
73	1244	844.96
74	1194.72	1148
75	962.72	1110.88
76	1053.28	1149.28
77	957.76	1084.8
78	1162.72	959.68
79	1217.44	1116.16
80	1044.32	1108.8
81	1342.88	976.96
82	1053.92	1031.04
83	1072.64	981.76
84	1009.6	1401.6
85	1037.92	1002.4
86	1067.2	1003.36
87	1299.52	1070.4
88	1289.28	1093.6
89	1080.96	815.84
90	1067.52	1122.56
91	929.12	966.24
92	1223.68	1035.52
93	1157.6	1120.32
94	1014.72	1038.24
95	899.68	994.88
96	914.56	1014.72
97	1264.96	978.72
98	1324.16	1202.72
99	1229.12	1103.68
100	956.32	964.16
101	1103.68	1087.52
102	982.72	1020.64
103	1048.48	1242.4
104	1010.56	1211.2
105	1238.56	958.4
106	1085.6	1155.68
107	962.88	1129.76
108	1002.08	1381.6
109	1036.32	1354.08
110	1046.08	1332
111	1095.52	1197.6
112	1096.96	1025.76
113	952	975.68
114	942.56	883.36
115	1105.76	1121.6
116	963.2	1105.6
117	1288.48	945.6
118	948.32	946.24
119	1069.12	960.96
120	1085.92	1032.96
avg	1093.57	1077.57
delay	599.886	213.285
loss	0.355494	0.00126144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
