Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.837s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15.2	14.8
61	1126.4	1134.4
62	1132.64	1099.36
63	1028.96	1485.28
64	1396.48	1326.08
65	1212.8	1092.32
66	1193.12	1249.6
67	662.08	1471.2
68	1517.76	952.48
69	1214.88	1149.12
70	1196	1361.92
71	1407.36	1010.24
72	1199.36	963.04
73	1270.56	1061.12
74	1342.72	963.2
75	1106.56	1332.16
76	1025.92	1302.56
77	1318.88	897.6
78	1122.88	1265.12
79	1494.88	1183.04
80	1121.44	1388.64
81	1407.2	877.28
82	1416.32	1226.08
83	1159.36	1056.48
84	1172.8	1236.32
85	1233.28	954.56
86	1085.44	1264.8
87	1240	1220
88	1295.52	984
89	1055.52	1217.92
90	1045.6	1368.96
91	1170.72	1200.32
92	1407.2	1131.2
93	1176.8	1079.36
94	1086.4	1407.52
95	1442.56	1108
96	1051.68	1054.24
97	1097.76	1049.12
98	1190.56	1228.8
99	1121.76	1167.68
100	773.76	1572.32
101	1308.64	1206.24
102	1125.76	1035.52
103	1223.04	1099.04
104	1125.76	1246.08
105	1200	1270.72
106	1204.64	1191.52
107	1105.44	1062.88
108	1115.68	1116.96
109	1044.8	1070.72
110	1056.32	1075.2
111	950.56	1148.32
112	1035.04	1221.12
113	1289.44	1048.32
114	1071.36	1334.4
115	1064.16	1175.52
116	1184.8	1162.88
117	1237.6	1305.76
118	1054.88	1237.44
119	1542.08	971.04
120	1407.04	882.08
avg	1184.48	1165.92
delay	205.229	303.934
loss	0.0129444	0.0962197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
