Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.8	14.8
61	1088.48	1008
62	1588.48	1223.04
63	1246.4	1606.72
64	1283.2	1723.52
65	1152.64	1369.92
66	1625.76	1633.12
67	1265.92	1655.36
68	1332.64	1659.2
69	1310.56	1302.72
70	1512.32	1436
71	1436.32	1146.56
72	1872.16	1425.6
73	1365.12	1695.68
74	1472.8	1385.92
75	1431.52	1255.04
76	1604.16	1456.32
77	1461.6	1355.2
78	1653.28	1586.72
79	1649.12	953.76
80	1793.28	1430.4
81	1749.92	1565.28
82	1282.4	939.68
83	1722.72	1608.64
84	1433.44	1671.2
85	1405.12	1483.84
86	1612.8	1383.2
87	1263.04	1020.64
88	986.24	1380.96
89	1312.32	1603.2
90	1855.68	1438.72
91	1647.36	1632.48
92	1607.68	1566.88
93	1605.92	1411.52
94	1502.72	1818.56
95	1487.04	1285.28
96	1656.64	1557.44
97	1224.96	1661.44
98	1854.56	1094.24
99	1553.76	1322.88
100	1447.36	1682.72
101	1690.88	1695.2
102	1767.04	1135.84
103	1387.68	1072.64
104	1475.36	1454.24
105	1564.96	1701.92
106	1279.68	1575.2
107	1333.44	1385.44
108	1341.28	1225.92
109	1580.96	1478.56
110	1967.2	1573.12
111	1037.12	1421.12
112	1405.6	1655.2
113	1320.96	1689.28
114	1502.88	1504
115	1351.52	1713.6
116	1487.84	1604.96
117	1084.8	1896
118	1716.64	888.16
119	1949.92	1540.48
120	1804.32	1253.6
(1,0)	(2,16411)	(3,0)	(4,18372)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1490.13	1448.37
delay	2.04584	2.08011
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
