Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11	16.4
61	987.52	1523.04
62	1370.88	1172.64
63	2168	1296.48
64	1986.72	1325.28
65	1713.92	1526.72
66	1258.72	1237.76
67	1172.96	1173.76
68	1781.28	1259.2
69	1227.52	1536.48
70	1284.8	1248.16
71	1292.96	1727.84
72	997.76	1594.4
73	1594.4	1467.68
74	1978.56	1659.68
75	1204.96	981.76
76	1479.84	1958.56
77	1773.92	1751.36
78	1147.04	1290.08
79	1489.44	1122.4
80	1562.72	1730.72
81	1396.48	1217.28
82	1607.84	1640.16
83	1442.72	1471.36
84	1201.6	1494.24
85	1399.84	1057.44
86	1646.4	1311.68
87	1112.8	1500.96
88	1759.68	1836.32
89	1446.24	1389.44
90	1596.8	1298.24
91	1861.44	1685.44
92	1606.08	2026.24
93	1261.44	1679.68
94	1422.4	1603.68
95	1545.6	994.24
96	1485.28	1342.72
97	1638.4	1532.48
98	1649.92	1488.64
99	1197.92	1575.84
100	1599.84	1500.32
101	1244.8	1597.76
102	1661.44	1182.4
103	1180	1687.36
104	1749.44	1490.4
105	1825.12	1641.28
106	1847.04	1615.68
107	1207.04	1682.24
108	1430.88	1076.16
109	1131.04	2382.24
110	1271.68	1339.84
111	1500.64	1446.72
112	1227.68	1536.16
113	1216.8	1514.4
114	1518.08	1343.04
115	1426.24	1332.32
116	1533.28	1295.04
117	1508.64	1224.48
118	1663.68	1424.8
119	1359.84	1235.04
120	1328	1172.16
(1,0)	(2,16034)	(3,0)	(4,18505)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1469.73	1457.5
delay	2.26381	2.0031
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
