Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	19.2	14.4
61	1186.08	1020.32
62	1254.56	938.08
63	1087.68	1265.12
64	1193.12	1022.72
65	1238.08	1190.08
66	997.6	1286.4
67	1383.2	1058.72
68	1098.72	1147.52
69	1366.56	1013.28
70	1258.72	1193.76
71	994.56	1242.72
72	1259.04	1198.72
73	1362.24	981.44
74	1313.12	1116.48
75	1259.84	1119.2
76	1254.24	1329.44
77	1238.88	1021.92
78	1282.08	1044.48
79	1279.68	1149.76
80	1542.56	902.24
81	1318.24	1089.92
82	1036.96	1156.8
83	1140.64	1258.88
84	1142.24	1123.52
85	1061.92	1131.68
86	1153.28	1166.88
87	1404.48	1137.76
88	1112.32	1288
89	1343.84	1268.32
90	1082.08	1022.88
91	928.48	1521.6
92	1296.64	1227.84
93	1174.08	1213.6
94	1235.84	1135.84
95	1030.72	1221.28
96	1244.8	1003.84
97	1100.8	1247.84
98	982.4	1442.08
99	1026.72	1522.24
100	924.16	1338.08
101	900.48	1208.8
102	1478.08	1126.56
103	1041.92	1332.96
104	1328.48	795.68
105	961.76	1266.4
106	1254.08	1208.64
107	1256.8	1154.56
108	1240.96	1235.52
109	1096.32	1073.76
110	1090.4	1221.44
111	1030.72	1037.92
112	1456.32	1312.48
113	1029.28	1049.12
114	1155.84	1134.88
115	1199.36	937.12
116	1319.2	846.88
117	1077.44	1335.68
118	1077.28	999.52
119	1235.36	996.64
120	1532.48	1098.24
avg	1189.23	1152.23
delay	172.1	280.677
loss	0	0.0832967
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
