Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.2	14
61	588.8	948.32
62	753.6	632.64
63	646.24	652.16
64	873.44	583.68
65	750.56	615.84
66	620.96	875.68
67	844.96	783.52
68	725.12	838.4
69	686.08	915.52
70	889.92	611.2
71	897.28	761.76
72	800	876.16
73	736.32	866.72
74	515.84	827.84
75	798.24	872.48
76	672.96	638.24
77	799.2	720.16
78	751.68	595.36
79	748.48	774.56
80	829.92	523.52
81	696.48	876
82	768.48	661.92
83	856.8	711.36
84	824.8	679.04
85	813.76	669.44
86	803.04	725.28
87	761.76	803.52
88	589.6	817.28
89	462.08	652.48
90	764.48	682.88
91	584.96	797.44
92	1025.6	988.48
93	627.2	1077.76
94	750.88	1076.8
95	695.04	799.36
96	717.76	586.08
97	454.88	848
98	632.48	584.96
99	601.28	940.64
100	758.72	596.48
101	593.76	353.12
102	709.44	759.68
103	800	652.64
104	537.76	738.4
105	554.72	559.52
106	617.44	761.28
107	805.6	726.4
108	827.36	684.48
109	627.36	692.8
110	627.04	903.68
111	648.16	719.84
112	706.88	670.72
113	609.6	870.24
114	784.48	740
115	853.44	801.6
116	771.04	887.04
117	676.64	578.72
118	447.84	730.08
119	918.72	629.44
120	822.24	671.36
(1,0)	(2,1278)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	717.653	743.667
delay	0.154916	0.158849
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
