Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.4	13.8
61	1815.68	1888.8
62	1452.8	1750.4
63	1240.16	1298.4
64	1593.12	1445.6
65	1668.8	1725.28
66	1865.28	1244.8
67	1232	1584.64
68	1117.44	1069.92
69	1319.04	1195.52
70	1352.96	1498.88
71	1520.96	1384.64
72	1181.76	1675.84
73	1429.76	1536.96
74	1306.4	1527.2
75	1504.96	1472
76	1936	1483.52
77	1403.36	1398.24
78	1200.96	1527.84
79	1953.6	1328.8
80	2036.96	1366.72
81	1567.84	1334.24
82	1269.76	1773.44
83	1583.2	1675.68
84	1682.56	1631.52
85	1152.16	1710.56
86	1365.12	1470.72
87	1944.8	1879.2
88	1741.6	1788.96
89	1157.6	1288.96
90	1636.48	1424
91	1227.68	1716.32
92	1581.12	1628.96
93	1435.68	1628.64
94	1495.2	903.52
95	1279.36	1736.8
96	964.96	1528.96
97	1547.52	2003.84
98	1560.96	1815.2
99	1171.2	1669.28
100	1476.64	1784.32
101	1809.76	1495.68
102	1816.96	1489.92
103	1194.4	1596.64
104	1128.96	1436.32
105	1638.88	1570.4
106	1681.92	1298.56
107	1244.8	1692.64
108	1499.2	1768
109	1318.24	1234.4
110	1149.28	1723.52
111	1554.24	1667.04
112	1563.2	1547.52
113	1235.52	1782.56
114	1260.64	1457.12
115	1819.84	1323.68
116	1435.36	1596.96
117	1370.4	1211.04
118	1768.96	1658.88
119	1668.96	2019.2
120	1329.6	1244
(1,0)	(2,17188)	(3,0)	(4,19183)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1474.38	1543.52
delay	2.61104	2.43654
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
