Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	15.8	15.2
61	1015.84	1378.72
62	1105.76	1234.4
63	1096	1105.44
64	1203.68	1095.36
65	1260.16	1162.24
66	1230.88	1046.88
67	1089.76	1438.72
68	1212.32	1187.84
69	1176.32	1246.4
70	1125.6	1300.32
71	1083.04	1207.52
72	1161.92	1251.36
73	1196.32	1289.76
74	1189.6	1156
75	1064.8	1195.68
76	1177.76	1190.88
77	842.24	1448
78	1035.52	1238.24
79	1389.12	1088.8
80	1148.16	1334.08
81	1164.32	948.8
82	881.12	1015.84
83	990.4	1600.96
84	904.48	1401.44
85	1175.2	1059.84
86	1240.32	900.96
87	1203.04	1135.36
88	1280.8	1190.56
89	1102.24	1309.76
90	1153.28	1214.08
91	1166.4	1103.04
92	1025.28	1254.72
93	1160.96	1276.48
94	1074.24	1401.28
95	1252.48	1060.48
96	955.2	1323.2
97	1272.96	1407.36
98	1007.36	1186.4
99	1159.04	1108.32
100	1009.28	1396.64
101	1216.64	1158.4
102	1238.4	1064
103	1023.2	1285.6
104	1066.4	1323.68
105	1183.68	1167.2
106	1586.56	1138.24
107	1260.16	1034.08
108	1419.68	1261.28
109	1097.76	1357.44
110	1039.36	1186.56
111	1407.84	968.16
112	1337.28	1076.16
113	1392.8	1194.56
114	1122.88	1214.72
115	1036.16	1352.32
116	1265.76	1232.8
117	1305.76	711.84
118	1287.68	998.88
119	1129.12	1231.36
120	997.44	1347.36
avg	1156.63	1203.28
delay	162.817	187.356
loss	0	0.00777861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
