Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18	14.2
61	1162.4	1010.08
62	720.16	1253.92
63	1065.28	1082.56
64	1282.88	1078.88
65	1164.16	743.52
66	969.44	1066.88
67	950.4	1020.48
68	1051.52	1187.36
69	976.48	1031.36
70	1051.2	800.32
71	911.2	911.84
72	1023.52	1169.44
73	1036.8	947.2
74	879.2	911.04
75	1022.4	945.92
76	1072.48	1119.68
77	1286.88	1199.2
78	1135.04	664.32
79	1068.64	958.88
80	939.52	1076.96
81	1154.4	867.84
82	1256.8	1048.8
83	824.16	1166.56
84	918.56	592
85	1196	1222.08
86	993.92	848.32
87	858.56	968.16
88	1180.8	963.2
89	942.56	994.72
90	1126.08	957.44
91	1116.96	1027.52
92	1090.88	983.84
93	1037.28	903.2
94	1030.72	1402.24
95	942.4	913.12
96	959.52	1284.48
97	1134.72	845.92
98	1102.4	848.96
99	1126.72	1069.6
100	860.16	1038.24
101	850.4	865.6
102	1006.4	686.24
103	1218.56	848.8
104	1095.84	686.4
105	1052.32	828.16
106	1077.6	850.24
107	969.28	1090.88
108	1048.16	1163.68
109	1073.44	1364.8
110	1164.8	1194.24
111	769.6	992.16
112	825.6	1130.4
113	1115.52	963.68
114	1272.96	1199.84
115	1142.08	1042.56
116	886.24	903.04
117	461.6	975.36
118	1097.12	1426.72
119	1053.6	996.96
120	1197.12	1135.68
(1,0)	(2,6996)	(3,0)	(4,606)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1033.36	1007.86
delay	0.297141	0.290601
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
