Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	13.6	16
61	1329.44	1244
62	1184	1044.32
63	1074.4	1145.76
64	1187.04	1129.28
65	1146.4	1027.04
66	998.24	1015.36
67	1152.96	1104.32
68	1052.8	1111.04
69	1165.12	1208.16
70	1040.8	976.96
71	1014.88	1079.2
72	1024	1030.88
73	1029.6	1114.72
74	979.68	958.56
75	985.28	986.88
76	1016	1047.04
77	1009.76	923.2
78	1179.04	1006.4
79	998.4	1002.08
80	1296.8	725.12
81	966.4	1050.4
82	1020.96	1137.28
83	982.88	1058.88
84	1076.64	1081.44
85	1081.12	965.44
86	931.84	983.68
87	1240.48	950.56
88	967.2	1013.12
89	1023.84	964.96
90	1348	1075.84
91	1158.24	1174.08
92	1023.2	1094.08
93	980	1134.08
94	1034.4	1016.32
95	1187.84	1210.4
96	1080.96	958.24
97	978.08	1047.04
98	1167.04	1201.76
99	1019.52	1127.04
100	1071.84	1266.56
101	1214.72	1082.72
102	1195.36	951.04
103	1152.32	960.96
104	1101.12	1068
105	1060.16	929.92
106	1041.6	1098.24
107	1192	1067.04
108	1207.36	1200.48
109	961.44	1023.52
110	1029.44	1094.72
111	976.64	1053.44
112	1253.44	1250.56
113	1214.4	1192.16
114	1198.08	961.76
115	1068.16	1018.56
116	992.32	1042.4
117	1111.04	1036.16
118	1101.44	1109.44
119	1015.04	1058.4
120	1029.76	962.24
avg	1088.68	1059.22
delay	214.241	214.966
loss	0.000863651	0.000737489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
