Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	11.6	13.6
61	981.92	782.72
62	987.84	1037.92
63	1024.64	918.08
64	1032.8	1064.8
65	652.48	1128.32
66	938.24	1013.12
67	931.84	1193.44
68	707.84	1172.96
69	856.32	1117.12
70	956.64	730.88
71	870.88	1023.36
72	1070.72	579.52
73	939.2	1028.8
74	1059.04	998.4
75	1110.4	1055.84
76	757.92	1001.76
77	686.24	1009.92
78	1052	885.28
79	1005.28	980.96
80	825.92	1113.44
81	1125.28	779.52
82	877.12	1267.36
83	1012.32	889.44
84	797.44	1019.84
85	969.12	1153.12
86	1055.84	937.12
87	1149.28	1006.88
88	1173.44	847.04
89	1121.28	775.84
90	899.2	968.48
91	1177.28	936
92	955.2	594.08
93	1319.36	970.08
94	922.56	1089.44
95	792.96	1085.12
96	1075.52	1119.84
97	1053.76	907.04
98	1070.56	754.56
99	1006.72	1031.36
100	1175.04	1140.16
101	875.84	919.36
102	842.56	1004.8
103	1059.36	714.88
104	1052.16	1072.32
105	843.04	857.92
106	834.08	898.4
107	923.36	1143.52
108	806.24	1201.76
109	864.64	1029.12
110	581.76	898.4
111	1042.4	1091.52
112	860.64	1265.76
113	1288.96	1171.68
114	1016.64	1176.96
115	707.84	810.56
116	983.84	1147.84
117	1145.92	841.6
118	967.36	1071.52
119	1160	852.48
120	922.88	767.84
avg	965.949	984.12
delay	11.2139	11.8853
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
